559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ve vel cras a ante dolor ut. Euismod risus eget fames. Aliquet dolor"
48.96,715.28,300.02,723.30,"/F52",8.97,"quam blandit donec mi elit netus commodo dictumst. Potenti fames"
48.96,704.28,271.72,712.29,"/F52",8.97,"quam ultrices turpis nisl lacinia id inceptos massa ad luctus."
57.93,693.24,300.02,701.26,"/F52",8.97,"Vivamus class sed per hymenaeos cum hac id risus. Egestas velit."
48.96,682.24,76.86,690.25,"/F52",8.97,"Sodales"
81.92,682.24,103.84,690.25,"/F52",8.97,"massa"
108.90,682.24,117.37,690.25,"/F52",8.97,"sit"
122.43,682.24,158.80,690.25,"/F52",8.97,"nonummy"
163.87,682.24,185.28,690.25,"/F52",8.97,"neque"
190.35,682.24,229.89,690.25,"/F52",8.97,"vestibulum"
234.95,682.24,241.93,690.25,"/F52",8.97,"ut"
246.99,682.24,271.30,690.25,"/F52",8.97,"facilisi"
276.37,682.24,300.02,690.25,"/F52",8.97,"donec."
48.96,671.23,80.35,679.25,"/F52",8.97,"Rhoncus"
85.57,671.23,104.49,679.25,"/F52",8.97,"fusce"
109.72,671.23,131.63,679.25,"/F52",8.97,"massa"
136.86,671.23,162.77,679.25,"/F52",8.97,"magnis"
167.99,671.23,191.66,679.25,"/F52",8.97,"luctus."
196.88,671.23,225.58,679.25,"/F52",8.97,"Gravida"
230.81,671.23,248.24,679.25,"/F52",8.97,"class"
253.47,671.23,272.39,679.25,"/F52",8.97,"fusce"
277.62,671.23,300.02,679.25,"/F52",8.97,"auctor"
48.96,660.22,300.02,668.24,"/F52",8.97,"pharetra blandit gravida odio. Vivamus class eget mollis. Aliquam"
48.96,649.22,300.02,657.23,"/F52",8.97,"vitae. Dapibus felis diam a nisi nulla volutpat mi nam duis eu nunc."
48.96,638.21,300.02,646.23,"/F52",8.97,"Feugiat felis nibh. Laoreet augue urna donec in etiam elementum"
48.96,627.20,88.80,635.22,"/F52",8.97,"scelerisque"
93.68,627.20,128.05,635.22,"/F52",8.97,"imperdiet"
132.93,627.20,152.60,635.22,"/F52",8.97,"nunc."
157.48,627.20,188.86,635.22,"/F52",8.97,"Rhoncus"
193.74,627.20,209.18,635.22,"/F52",8.97,"felis"
214.05,627.20,222.38,635.22,"/F52",8.97,"ve"
227.26,627.20,236.73,635.22,"/F52",8.97,"mi"
241.61,627.20,253.56,635.22,"/F52",8.97,"sed"
258.44,627.20,300.02,635.22,"/F52",8.97,"fermentum."
48.96,616.20,300.02,624.21,"/F52",8.97,"Sodales nulla. Integer dolor nulla eget erat at netus habitasse nam."
48.96,605.19,300.02,613.21,"/F52",8.97,"Viverra dolor diam nisl vestibulum. Aliquam augue orci dictumst at"
48.96,594.19,300.02,602.20,"/F52",8.97,"vitae ad consequat donec. Dapibus curae mi nisi ligula vestibulum"
48.96,583.18,300.02,591.19,"/F52",8.97,"sollicitudin feugiat curae eni. Feugiat magna nisi nostra sit nullam"
48.96,572.17,300.02,580.19,"/F52",8.97,"eu facilisi nunc inceptos dignissim arcu proin. Viverra purus class"
48.96,561.17,300.02,569.18,"/F52",8.97,"euismod dictum dignissim ve consequat porttitor adipiscing natoque"
48.96,550.16,300.02,558.18,"/F52",8.97,"cras. Natoque lorem ad duis varius parturient curae. Natoque velit in"
48.96,539.15,300.02,547.17,"/F52",8.97,"quis bibendum felis ipsum quis velit. Sodales lacus ad duis ut augue."
48.96,528.15,300.02,536.16,"/F52",8.97,"Integer massa augue class lectus quam per felis semper dolor sit nibh."
48.96,502.98,227.42,510.70,"/F59",8.97,"B. Feugiat vitae donec magnis est nunc a fusce."
57.93,488.84,300.02,496.86,"/F52",8.97,"Potenti augue adipiscing arcu lacus. Pretium netus odio nisi adip-"
48.96,477.83,300.02,485.85,"/F52",8.97,"iscing nisl ultricies. Laoreet magna urna pharetra nunc. Lacinia purus."
48.96,466.83,75.37,474.84,"/F52",8.97,"Blandit"
80.62,466.83,106.77,474.84,"/F52",8.97,"magna."
112.02,466.83,143.41,474.84,"/F52",8.97,"Aliquam"
148.66,466.83,172.31,474.84,"/F52",8.97,"neque."
177.56,466.83,202.82,474.84,"/F52",8.97,"Integer"
208.07,466.83,227.75,474.84,"/F52",8.97,"class."
233.00,466.83,270.86,474.84,"/F52",8.97,"Commodo"
276.12,466.83,300.02,474.84,"/F52",8.97,"magna"
48.96,455.82,62.40,463.84,"/F52",8.97,"erat"
67.43,455.82,79.39,463.84,"/F52",8.97,"sed"
84.42,455.82,92.88,463.84,"/F52",8.97,"ad"
97.91,455.82,118.83,463.84,"/F52",8.97,"lectus"
123.86,455.82,156.23,463.84,"/F52",8.97,"hendrerit"
161.26,455.82,183.42,463.84,"/F52",8.97,"etiam."
188.45,455.82,217.16,463.84,"/F52",8.97,"Gravida"
222.19,455.82,243.10,463.84,"/F52",8.97,"lorem"
248.13,455.82,256.10,463.84,"/F52",8.97,"ac"
261.13,455.82,284.04,463.84,"/F52",8.97,"sapien"
289.07,455.82,300.02,463.84,"/F52",8.97,"leo"
48.96,444.81,300.02,452.83,"/F52",8.97,"potenti in augue netus tempus. Cubilia morbi eros odio elit. Euismod"
48.96,433.81,300.02,441.82,"/F52",8.97,"magna fames cras fusce hymenaeos feugiat ornare. Integer fames elit."
48.96,422.80,300.02,430.82,"/F52",8.97,"Pretium proin sed. Posuere lorem dis cras fringilla interdum semper."
48.96,411.80,300.02,419.81,"/F52",8.97,"Integer donec parturient ullamcorper sapien ve nulla. Sodales vitae"
48.96,400.79,300.02,408.81,"/F52",8.97,"ve hymenaeos suspendisse augue habitasse hymenaeos vestibulum"
48.96,389.78,300.02,397.80,"/F52",8.97,"sodales diam. Vivamus fames. Cubilia nulla id neque mus vulputate"
48.96,378.78,300.02,386.79,"/F52",8.97,"tempus bibendum. Cubilia magna cum. Cubilia proin id elit justo"
48.96,367.77,300.02,375.79,"/F52",8.97,"litora orci suspendisse non mauris eu dui. Lacinia netus mi a mollis"
48.96,356.76,149.04,364.78,"/F52",8.97,"urna. Egestas porta nisi ve."
57.93,345.73,300.02,353.74,"/F52",8.97,"Lacinia augue. Feugiat proin nibh sit eget duis eros augue nisl"
48.96,334.72,76.11,342.74,"/F52",8.97,"feugiat."
81.19,334.72,109.89,342.74,"/F52",8.97,"Gravida"
114.98,334.72,133.41,342.74,"/F52",8.97,"lacus"
138.49,334.72,152.93,342.74,"/F52",8.97,"cras"
158.01,334.72,179.94,342.74,"/F52",8.97,"ipsum"
185.03,334.72,210.19,342.74,"/F52",8.97,"primis."
215.27,334.72,241.68,342.74,"/F52",8.97,"Cubilia"
246.76,334.72,265.69,342.74,"/F52",8.97,"proin"
270.78,334.72,288.72,342.74,"/F52",8.97,"enim"
293.80,334.72,300.02,342.74,"/F52",8.97,"a."
