559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"dolor. Nonummy fames. Feugiat nulla. Viverra risus. Nonummy lacus"
48.96,715.28,300.02,723.30,"/F52",8.97,"adipiscing condimentum mauris at sapien faucibus amet. Vivamus"
48.96,704.28,300.02,712.29,"/F52",8.97,"donec. Integer etiam lorem nullam et curae pharetra. Egestas lacus"
48.96,693.27,300.02,701.29,"/F52",8.97,"nec urna eget metus. Feugiat proin id eros bibendum tristique duis eni"
48.96,682.26,300.02,690.28,"/F52",8.97,"iaculis et. Rhoncus morbi adipiscing viverra quis adipiscing. Natoque"
48.96,671.26,140.96,679.27,"/F52",8.97,"vitae metus a nisl donec."
114.89,647.81,127.43,655.82,"/F52",8.97,"III."
132.36,647.81,138.34,655.82,"/F52",8.97,"C"
138.79,648.19,231.42,654.61,"/F52",7.17,"UBILIA JUSTO NEC ENIM"
231.86,647.81,234.10,655.82,"/F52",8.97,"."
57.93,633.74,300.02,641.75,"/F52",8.97,"Dapibus donec class. Aliquet class nisi hymenaeos molestie tortor"
48.96,622.73,300.02,630.74,"/F52",8.97,"elit mauris id arcu. Dapibus dolor. Lacinia fames in nostra erat cum"
48.96,611.72,300.02,619.74,"/F52",8.97,"quis placerat. Cubilia purus per eros aliquet facilisis eu scelerisque."
48.96,600.72,300.02,608.73,"/F52",8.97,"Nonummy risus per nulla cum nunc pellentesque vestibulum eget"
48.96,589.71,300.02,597.73,"/F52",8.97,"risus magnis ipsum. Potenti donec sed nisi vehicula metus. Sodales"
48.96,578.70,300.02,586.72,"/F52",8.97,"etiam nisl justo purus. Cubilia etiam. Feugiat etiam at diam eros"
48.96,567.70,300.02,575.71,"/F52",8.97,"tempus tortor nulla dolor. Iaculis fusce vitae pede dictum curabitur."
48.96,556.69,300.02,564.71,"/F52",8.97,"Commodo augue urna sociosqu curae et risus ligula in justo montes."
48.96,545.68,300.02,553.70,"/F52",8.97,"Posuere fames. Viverra ipsum in urna in placerat nam sociis viverra."
48.96,534.68,300.02,542.69,"/F52",8.97,"Rhoncus lacus etiam. Cubilia velit nam nisl leo. Blandit donec elit"
48.96,523.67,300.02,531.69,"/F52",8.97,"dolor turpis auctor duis purus duis bibendum luctus primis. Natoque"
48.96,512.67,70.38,520.68,"/F52",8.97,"metus"
75.48,512.67,92.91,520.68,"/F52",8.97,"nunc"
98.01,512.67,107.48,520.68,"/F52",8.97,"mi"
112.57,512.67,133.00,520.68,"/F52",8.97,"sociis"
138.10,512.67,170.47,520.68,"/F52",8.97,"interdum"
175.57,512.67,207.20,520.68,"/F52",8.97,"tristique."
212.30,512.67,240.19,520.68,"/F52",8.97,"Sodales"
245.29,512.67,267.22,520.68,"/F52",8.97,"ipsum"
272.31,512.67,300.02,520.68,"/F52",8.97,"dapibus"
48.96,501.66,88.81,509.68,"/F52",8.97,"elementum"
93.38,501.66,103.35,509.68,"/F52",8.97,"est"
107.91,501.66,122.86,509.68,"/F52",8.97,"duis"
127.43,501.66,142.38,509.68,"/F52",8.97,"quis"
146.95,501.66,157.41,509.68,"/F52",8.97,"dis"
161.98,501.66,185.88,509.68,"/F52",8.97,"magna"
190.45,501.66,230.00,509.68,"/F52",8.97,"vestibulum"
234.57,501.66,247.52,509.68,"/F52",8.97,"nisi"
252.09,501.66,273.78,509.68,"/F52",8.97,"varius"
278.35,501.66,300.02,509.68,"/F52",8.97,"tortor."
48.96,490.65,300.02,498.67,"/F52",8.97,"Egestas velit pede at nullam nunc aliquam pretium sodales curabitur"
48.96,479.65,300.02,487.66,"/F52",8.97,"nisl sit. Sodales neque quis. Pretium donec amet vel mi litora ad nisi"
48.96,468.64,217.66,476.66,"/F52",8.97,"suspendisse pellentesque commodo erat nunc."
57.93,457.59,300.02,465.61,"/F52",8.97,"Viverra porta mi. Pretium ipsum nec urna donec blandit at amet."
48.96,446.59,300.02,454.60,"/F52",8.97,"Vivamus felis magna libero aliquam enim sed a mollis amet arcu"
48.96,435.58,79.34,443.60,"/F52",8.97,"senectus"
84.63,435.58,106.04,443.60,"/F52",8.97,"augue"
111.33,435.58,117.56,443.60,"/F52",8.97,"a."
122.84,435.58,151.23,443.60,"/F52",8.97,"Pretium"
156.52,435.58,175.45,443.60,"/F52",8.97,"netus"
180.74,435.58,195.69,443.60,"/F52",8.97,"duis"
200.98,435.58,216.91,443.60,"/F52",8.97,"urna"
222.19,435.58,250.09,443.60,"/F52",8.97,"quisque"
255.38,435.58,277.30,443.60,"/F52",8.97,"ipsum"
282.59,435.58,300.02,443.60,"/F52",8.97,"amet"
48.96,424.57,300.02,432.59,"/F52",8.97,"vel netus phasellus commodo. Conubia lacus non pede sollicitudin"
48.96,413.57,300.02,421.58,"/F52",8.97,"posuere ultrices rutrum tellus eros dolor primis. Pretium netus diam"
48.96,402.56,300.02,410.58,"/F52",8.97,"sodales fermentum tortor accumsan hendrerit. Rhoncus curae dis eget"
48.96,391.56,300.02,399.57,"/F52",8.97,"nisl aliquam et elementum proin non. Aliquam porta sem odio pede"
48.96,380.55,300.02,388.57,"/F52",8.97,"justo id malesuada massa. Conubia justo. Blandit dolor nisl pretium"
48.96,369.54,300.02,377.56,"/F52",8.97,"at. Lacinia massa nulla sagittis habitasse cras. Natoque netus duis"
48.96,358.54,56.93,366.55,"/F52",8.97,"ac"
61.88,358.54,86.19,366.55,"/F52",8.97,"facilisi"
91.15,358.54,106.35,366.55,"/F52",8.97,"nisi."
111.31,358.54,149.16,366.55,"/F52",8.97,"Commodo"
154.12,358.54,171.55,366.55,"/F52",8.97,"vitae"
176.51,358.54,184.98,366.55,"/F52",8.97,"sit"
189.93,358.54,219.82,366.55,"/F52",8.97,"pulvinar"
224.78,358.54,265.13,366.55,"/F52",8.97,"sollicitudin"
270.08,358.54,300.02,366.55,"/F52",8.97,"vivamus"
48.96,347.53,300.02,355.55,"/F52",8.97,"elementum erat condimentum id mollis lacinia blandit primis. Pretium"
48.96,336.52,66.90,344.54,"/F52",8.97,"nulla"
71.74,336.52,102.13,344.54,"/F52",8.97,"euismod"
106.97,336.52,131.88,344.54,"/F52",8.97,"nullam"
136.73,336.52,154.17,344.54,"/F52",8.97,"justo"
159.01,336.52,167.47,344.54,"/F52",8.97,"eu"
172.31,336.52,198.22,344.54,"/F52",8.97,"magnis"
203.06,336.52,232.95,344.54,"/F52",8.97,"torquent"
237.80,336.52,255.73,344.54,"/F52",8.97,"enim"
260.57,336.52,273.02,344.54,"/F52",8.97,"hac"
277.86,336.52,300.02,344.54,"/F52",8.97,"purus."
48.96,325.52,300.02,333.53,"/F52",8.97,"Blandit curae donec condimentum maecenas augue a. Vivamus metus."
48.96,314.51,77.35,322.53,"/F52",8.97,"Posuere"
82.47,314.51,97.91,322.53,"/F52",8.97,"felis"
103.04,314.51,124.45,322.53,"/F52",8.97,"donec"
129.57,314.51,135.79,322.53,"/F52",8.97,"a."
140.91,314.51,178.78,322.53,"/F52",8.97,"Commodo"
183.91,314.51,202.84,322.53,"/F52",8.97,"proin"
207.96,314.51,231.86,322.53,"/F52",8.97,"magna"
236.98,314.51,252.42,322.53,"/F52",8.97,"nam"
257.55,314.51,274.48,322.53,"/F52",8.97,"pede"
279.60,314.51,300.02,322.53,"/F52",8.97,"ligula"
48.96,303.51,300.02,311.52,"/F52",8.97,"gravida commodo nibh a neque aliquet iaculis. Commodo ipsum mi"
