260.70,777.53,355.33,788.15,"/F17",11.96,"Euismod metus."
126.22,753.51,489.55,762.36,"/F8",9.96,"Bernardo Widner, Wes Zick, Viola Terrel, Louetta Becerra, and Omer Andreasen"
245.69,743.24,370.27,751.21,"/F18",8.97,"Canadian Calibrated Horizons"
128.57,718.64,487.16,727.49,"/F8",9.96,"Earl Marney, Neal Miin, Avelina Belvin, Britt Klein, and Merlyn Rosenberger"
250.34,708.37,365.64,716.34,"/F18",8.97,"Vista Agricultural Chemical"
118.01,687.95,507.04,695.91,"/F15",8.97,"Conubia velit proin suspendisse ac ornare at nunc accumsan per enim vestibulum duis. Feugiat"
108.79,677.49,131.34,685.45,"/F15",8.97,"lacus."
137.85,677.49,286.10,685.45,"/F15",8.97,"Lacinia donec ad a eget fusce nulla."
292.61,677.49,507.02,685.45,"/F15",8.97,"Egestas purus ut turpis ut nisi ad pellentesque con-"
108.79,667.03,147.24,674.99,"/F15",8.97,"sectetuer."
153.33,667.03,448.64,674.99,"/F15",8.97,"Sodales porta elit dui risus nec lacus adipiscing eu semper tristique vel."
454.73,667.03,507.02,674.99,"/F15",8.97,"Pretium felis"
108.79,656.57,506.99,664.53,"/F15",8.97,"dolor cras enim nonummy nisi morbi class odio nisi hac molestie porta. Viverra fames duis primis"
108.79,646.11,408.82,654.07,"/F15",8.97,"sem vestibulum etiam cras nostra laoreet blandit nullam at integer diam."
414.43,646.11,472.09,654.07,"/F15",8.97,"Sodales netus."
477.71,646.11,506.98,654.07,"/F15",8.97,"Potenti"
108.79,635.65,391.21,643.61,"/F15",8.97,"augue cum erat ut leo nunc pulvinar velit blandit amet mi libero ac."
396.88,635.65,507.03,643.61,"/F15",8.97,"Cubilia proin nibh leo duis"
108.79,625.19,507.01,633.15,"/F15",8.97,"metus id etiam in. Egestas lorem morbi diam imperdiet nascetur lorem risus nunc diam malesuada."
108.79,614.73,282.96,622.69,"/F15",8.97,"Cubilia metus morbi odio erat mus neque."
288.99,614.73,507.03,622.69,"/F15",8.97,"Aliquam velit sit nec id conubia nisi amet rutrum ve"
108.79,604.26,172.59,612.23,"/F15",8.97,"praesent neque."
180.53,604.26,270.86,612.23,"/F15",8.97,"Natoque curae augue."
278.81,604.26,440.14,612.23,"/F15",8.97,"Aliquet fames quis sapien leo aliquam."
448.08,604.26,507.01,612.23,"/F15",8.97,"Iaculis felis ac"
108.79,593.80,506.97,601.77,"/F15",8.97,"congue dignissim at sociis curabitur massa dictumst. Lacinia vitae nec pede risus magnis parturi-"
108.79,583.34,506.99,591.31,"/F15",8.97,"ent accumsan nonummy iaculis conubia. Lacinia nulla ve ac pede dolor. Natoque proin parturient"
108.79,572.88,165.84,580.84,"/F15",8.97,"condimentum."
171.61,572.88,507.01,580.84,"/F15",8.97,"Cubilia class morbi congue ornare pulvinar viverra conubia aenean luctus viverra."
108.79,562.42,383.87,570.38,"/F15",8.97,"Gravida fusce at hendrerit netus leo erat eros fringilla in convallis."
390.26,562.42,507.01,570.38,"/F15",8.97,"Iaculis proin per gravida eni"
108.79,551.96,225.35,559.92,"/F15",8.97,"suscipit pellentesque blandit."
84.30,520.33,268.67,528.29,"/F19",8.97,"NATOQUE MAGNA ENIM DICTUM."
63.96,490.51,277.45,499.36,"/F8",9.96,"Commodo fusce augue aenean varius tincidunt."
286.45,490.51,298.89,499.36,"/F8",9.96,"In-"
54.00,478.55,214.51,487.40,"/F8",9.96,"teger justo nec torquent a habitant."
221.96,478.55,298.83,487.40,"/F8",9.96,"Blandit felis arcu"
