559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Laoreet augue enim quisque quis amet dapibus. Gravida dolor est"
48.96,715.28,300.02,723.30,"/F52",8.97,"per ac magnis magna euismod velit. Lacinia justo ad duis sociosqu"
48.96,704.28,300.02,712.29,"/F52",8.97,"proin nisl. Egestas justo diam a ante at nisl nibh tellus at. Vivamus"
48.96,693.27,300.02,701.29,"/F52",8.97,"neque leo enim duis faucibus. Posuere dolor erat hendrerit ultrices."
48.96,682.26,300.02,690.28,"/F52",8.97,"Rhoncus class. Blandit velit. Pretium dolor. Aliquam felis mi nulla"
48.96,671.26,300.02,679.27,"/F52",8.97,"pellentesque porttitor. Feugiat ipsum. Aliquet lorem sit. Blandit fusce"
48.96,660.25,300.02,668.27,"/F52",8.97,"urna aliquet proin non. Iaculis lorem. Lacinia massa. Feugiat justo"
48.96,649.25,67.39,657.26,"/F52",8.97,"porta"
72.70,649.25,98.59,657.26,"/F52",8.97,"congue"
103.90,649.25,125.32,657.26,"/F52",8.97,"morbi"
130.64,649.25,157.29,657.26,"/F52",8.97,"cubilia."
162.60,649.25,192.30,657.26,"/F52",8.97,"Dapibus"
197.61,649.25,216.54,657.26,"/F52",8.97,"proin"
221.85,649.25,235.79,657.26,"/F52",8.97,"orci"
241.11,649.25,260.02,657.26,"/F52",8.97,"fusce"
265.33,649.25,286.25,657.26,"/F52",8.97,"libero"
291.56,649.25,300.02,657.26,"/F52",8.97,"eu"
48.96,638.24,300.02,646.26,"/F52",8.97,"nisi magna ridiculus ornare vestibulum porta. Pretium massa lacus"
48.96,627.23,300.02,635.25,"/F52",8.97,"rhoncus odio consectetuer ac augue id ligula senectus. Posuere lacus"
48.96,616.23,300.02,624.24,"/F52",8.97,"donec ligula velit nonummy nam adipiscing semper erat. Egestas"
48.96,605.22,300.02,613.24,"/F52",8.97,"augue at class ac cursus. Natoque felis ac arcu. Blandit nulla class"
48.96,594.21,71.13,602.23,"/F52",8.97,"purus."
48.96,568.94,239.80,576.66,"/F59",8.97,"C. Quisque purus leo elit nullam ve urna sociosqu."
57.93,554.76,300.02,562.77,"/F52",8.97,"Lacinia felis ante. Iaculis donec ipsum bibendum nulla conubia"
48.96,543.75,73.87,551.77,"/F52",8.97,"nullam"
78.75,543.75,89.21,551.77,"/F52",8.97,"dis"
94.09,543.75,113.76,551.77,"/F52",8.97,"amet."
118.64,543.75,145.13,551.77,"/F52",8.97,"Viverra"
150.01,543.75,168.93,551.77,"/F52",8.97,"fusce"
173.80,543.75,189.23,551.77,"/F52",8.97,"arcu"
194.11,543.75,205.07,551.77,"/F52",8.97,"leo"
209.95,543.75,220.90,551.77,"/F52",8.97,"eni"
225.78,543.75,240.47,551.77,"/F52",8.97,"hac."
245.35,543.75,275.73,551.77,"/F52",8.97,"Conubia"
280.61,543.75,300.02,551.77,"/F52",8.97,"curae"
48.96,532.74,59.79,540.76,"/F52",8.97,"vel"
64.70,532.74,83.13,540.76,"/F52",8.97,"porta"
88.03,532.74,124.40,540.76,"/F52",8.97,"nonummy"
129.31,532.74,153.22,540.76,"/F52",8.97,"magna"
158.13,532.74,182.53,540.76,"/F52",8.97,"aliquet"
187.44,532.74,202.39,540.76,"/F52",8.97,"mus"
207.30,532.74,237.41,540.76,"/F52",8.97,"faucibus"
242.32,532.74,270.70,540.76,"/F52",8.97,"conubia"
275.62,532.74,300.02,540.76,"/F52",8.97,"mauris"
48.96,521.74,64.77,529.75,"/F52",8.97,"velit"
69.34,521.74,97.98,529.75,"/F52",8.97,"ultrices."
102.56,521.74,132.93,529.75,"/F52",8.97,"Natoque"
137.51,521.74,156.44,529.75,"/F52",8.97,"dolor"
161.00,521.74,200.54,529.75,"/F52",8.97,"vestibulum"
205.11,521.74,235.00,529.75,"/F52",8.97,"torquent"
239.57,521.74,253.01,529.75,"/F52",8.97,"erat"
257.59,521.74,273.53,529.75,"/F52",8.97,"odio"
278.10,521.74,300.02,529.75,"/F52",8.97,"ipsum"
48.96,510.73,300.02,518.75,"/F52",8.97,"ad proin sociis. Pretium fames. Laoreet ipsum leo ultricies placerat"
48.96,499.72,300.02,507.74,"/F52",8.97,"id. Euismod fames curae nisi senectus sem vivamus mi id. Laoreet"
48.96,488.72,300.02,496.73,"/F52",8.97,"porta mi hymenaeos. Euismod netus mi volutpat egestas dolor per"
48.96,477.71,300.02,485.73,"/F52",8.97,"parturient etiam nisi vel pede. Rhoncus lacus eget ac class. Feugiat"
48.96,466.71,300.02,474.72,"/F52",8.97,"purus lorem lobortis curabitur ut porttitor parturient leo adipiscing"
48.96,455.70,300.02,463.72,"/F52",8.97,"fringilla suspendisse sit nisl. Aliquam lorem hac cursus dictum porta"
48.96,444.69,300.02,452.71,"/F52",8.97,"hendrerit vestibulum blandit cras nec. Potenti velit nisl laoreet at quis"
48.96,433.69,300.02,441.70,"/F52",8.97,"lobortis sit. Laoreet lacus nibh. Feugiat class velit. Dapibus fusce"
48.96,422.68,300.02,430.70,"/F52",8.97,"nulla donec mus conubia. Integer purus amet tempus pulvinar ad"
48.96,411.67,300.02,419.69,"/F52",8.97,"nibh curae feugiat. Egestas nulla odio metus convallis laoreet aptent"
48.96,400.67,300.02,408.68,"/F52",8.97,"cum libero feugiat eu netus. Conubia dolor. Lacinia dolor vivamus"
48.96,389.66,216.72,397.68,"/F52",8.97,"nec. Laoreet lorem eget sit urna quis ultrices."
