559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ante eros per. Lacinia lorem nec eros justo sociis scelerisque dolor"
48.96,715.28,300.02,723.30,"/F52",8.97,"magnis. Blandit proin lorem urna platea id. Aliquet fusce. Gravida"
48.96,704.28,300.02,712.29,"/F52",8.97,"neque fusce viverra vel at ornare a lacinia id per. Natoque metus"
48.96,693.27,300.02,701.29,"/F52",8.97,"proin. Natoque lorem sit aptent. Potenti porta arcu nibh massa nullam"
48.96,682.26,300.02,690.28,"/F52",8.97,"ut facilisi curae vitae suspendisse. Potenti augue. Aliquam magna dis."
48.96,671.26,300.02,679.27,"/F52",8.97,"Commodo fusce. Blandit magna sit nisi pellentesque blandit pulvinar."
57.93,660.55,300.02,668.57,"/F52",8.97,"Commodo risus nisi sapien sit. Pretium donec. Sodales morbi ut"
48.96,649.54,300.02,657.56,"/F52",8.97,"augue sed class montes. Sodales porta et porttitor suspendisse sed"
48.96,638.54,300.02,646.55,"/F52",8.97,"urna quis torquent vitae velit posuere eni maecenas dapibus cras ac."
48.96,627.53,300.02,635.55,"/F52",8.97,"Pretium porta. Commodo fames donec urna hac fermentum mauris."
48.96,616.52,300.02,624.54,"/F52",8.97,"Iaculis felis parturient integer ante mus ipsum dis nostra tortor cras"
48.96,605.52,300.02,613.53,"/F52",8.97,"mi sollicitudin magnis. Euismod risus sodales vulputate volutpat urna"
48.96,594.51,300.02,602.53,"/F52",8.97,"dictumst praesent massa. Lacinia lacus ut mauris mattis curabitur"
48.96,583.50,300.02,591.52,"/F52",8.97,"sociosqu dolor. Nonummy netus est praesent. Integer donec. Sodales"
48.96,572.50,300.02,580.51,"/F52",8.97,"fusce adipiscing id ornare nascetur condimentum sit eros. Nonummy"
48.96,561.49,300.02,569.51,"/F52",8.97,"fusce. Quisque ipsum vel ante pulvinar hac et tellus. Rhoncus massa."
48.96,550.49,300.02,558.50,"/F52",8.97,"Natoque neque pede quam rhoncus. Vivamus velit quis natoque ut"
48.96,539.48,300.02,547.50,"/F52",8.97,"semper. Feugiat netus. Euismod purus nibh mi suscipit elit lobortis."
48.96,528.47,300.02,536.49,"/F52",8.97,"Aliquet massa potenti cum torquent fringilla. Euismod purus dui eget"
48.96,517.47,206.62,525.48,"/F52",8.97,"eu sollicitudin semper. Rhoncus augue dis."
57.93,506.76,300.02,514.77,"/F52",8.97,"Sodales curae. Sodales felis duis vel elit purus fringilla hac porttitor"
48.96,495.75,300.02,503.77,"/F52",8.97,"est rhoncus sociis. Euismod morbi id dis nibh ultrices. Pretium lacus"
48.96,484.74,300.02,492.76,"/F52",8.97,"pede mus hac leo dis hac sed pellentesque. Vivamus lorem ac quam."
48.96,473.74,300.02,481.75,"/F52",8.97,"Lacinia dolor elit amet justo mollis vestibulum sagittis netus lacinia."
48.96,462.73,300.02,470.75,"/F52",8.97,"Euismod lorem vestibulum gravida elit duis elementum montes purus."
48.96,451.73,300.02,459.74,"/F52",8.97,"Quisque dolor non ante faucibus dolor. Aliquet nulla ipsum duis et"
48.96,440.72,300.02,448.74,"/F52",8.97,"sollicitudin blandit. Laoreet justo parturient ve pellentesque euismod"
48.96,429.71,300.02,437.73,"/F52",8.97,"mauris nullam per amet eu. Feugiat risus urna facilisi parturient libero"
48.96,418.71,300.02,426.72,"/F52",8.97,"eget egestas in justo ornare eu. Viverra felis fusce cras aliquet varius"
48.96,407.70,300.02,415.72,"/F52",8.97,"nunc eros pulvinar posuere. Natoque fusce sem nisi dictum. Iaculis"
48.96,396.69,300.02,404.71,"/F52",8.97,"class at tincidunt velit. Euismod massa nisi. Nonummy nulla elit hac"
48.96,385.69,300.02,393.70,"/F52",8.97,"neque convallis accumsan eget gravida curae. Natoque metus diam"
48.96,374.68,300.02,382.70,"/F52",8.97,"sapien mi at amet. Aliquam nulla at. Laoreet justo. Euismod risus urna"
48.96,363.68,297.34,371.69,"/F52",8.97,"natoque. Quisque lorem eget litora cursus lobortis. Vivamus ipsum."
48.96,343.50,118.86,351.22,"/F59",8.97,"C. Natoque morbi."
57.93,329.77,300.02,337.78,"/F52",8.97,"Gravida lacus. Nonummy augue felis suspendisse enim. Euismod"
48.96,318.76,300.02,326.77,"/F52",8.97,"justo laoreet vel adipiscing purus viverra. Rhoncus etiam eros curae"
48.96,307.75,66.90,315.77,"/F52",8.97,"taciti"
71.68,307.75,97.09,315.77,"/F52",8.97,"tempor"
101.87,307.75,126.28,315.77,"/F52",8.97,"cubilia"
131.08,307.75,143.52,315.77,"/F52",8.97,"nec"
148.31,307.75,166.24,315.77,"/F52",8.97,"enim"
171.03,307.75,186.97,315.77,"/F52",8.97,"odio"
191.76,307.75,211.94,315.77,"/F52",8.97,"nulla."
216.73,307.75,248.12,315.77,"/F52",8.97,"Aliquam"
252.90,307.75,274.32,315.77,"/F52",8.97,"donec"
279.10,307.75,300.02,315.77,"/F52",8.97,"lorem"
48.96,296.75,300.02,304.76,"/F52",8.97,"aenean ultricies adipiscing hac vitae nam amet. Integer felis justo."
48.96,285.74,300.02,293.76,"/F52",8.97,"Vivamus metus. Potenti curae lorem a. Pretium etiam. Vivamus ipsum"
48.96,274.73,300.02,282.75,"/F52",8.97,"nulla. Quisque justo. Nonummy justo arcu integer etiam ut orci diam."
48.96,263.73,300.02,271.74,"/F52",8.97,"Euismod velit. Lacinia ipsum odio. Rhoncus velit nam sociis lectus"
48.96,252.72,300.02,260.74,"/F52",8.97,"eni orci pulvinar vivamus magnis justo. Posuere proin felis ante a"
48.96,241.71,300.02,249.73,"/F52",8.97,"diam lacus hendrerit placerat et sem mollis. Conubia etiam orci dolor"
48.96,230.71,300.02,238.72,"/F52",8.97,"duis nisi curae enim aliquet. Aliquam class nam. Pretium class duis"
48.96,219.70,300.02,227.72,"/F52",8.97,"amet hac cubilia ac ridiculus neque. Iaculis augue arcu pulvinar non"
48.96,208.70,300.02,216.71,"/F52",8.97,"pellentesque lacus morbi dapibus tortor ultricies eni felis. Vivamus"
48.96,197.69,298.99,205.71,"/F52",8.97,"morbi dolor. Lacinia risus dis rhoncus magnis nec cras aliquet cras."
57.93,186.98,84.83,195.00,"/F52",8.97,"Feugiat"
90.25,186.98,111.41,195.00,"/F52",8.97,"fusce."
116.83,186.98,145.23,195.00,"/F52",8.97,"Pretium"
150.65,186.98,170.57,195.00,"/F52",8.97,"etiam"
175.99,186.98,191.43,195.00,"/F52",8.97,"felis"
196.86,186.98,219.76,195.00,"/F52",8.97,"ornare"
225.17,186.98,255.06,195.00,"/F52",8.97,"pulvinar"
260.48,186.98,300.02,195.00,"/F52",8.97,"vestibulum"
48.96,175.97,300.02,183.99,"/F52",8.97,"convallis elit vivamus massa urna sagittis tincidunt fusce. Aliquet"
48.96,164.97,67.39,172.98,"/F52",8.97,"lacus"
72.68,164.97,88.62,172.98,"/F52",8.97,"odio"
93.92,164.97,121.81,172.98,"/F52",8.97,"posuere"
127.11,164.97,147.78,172.98,"/F52",8.97,"dolor."
153.07,164.97,191.43,172.98,"/F52",8.97,"Nonummy"
196.73,164.97,214.16,172.98,"/F52",8.97,"class"
219.45,164.97,245.60,172.98,"/F52",8.97,"lacinia."
250.90,164.97,277.29,172.98,"/F52",8.97,"Blandit"
282.59,164.97,300.02,172.98,"/F52",8.97,"vitae"
48.96,153.96,62.66,161.98,"/F52",8.97,"elit."
67.21,153.96,91.12,161.98,"/F52",8.97,"Iaculis"
95.66,153.96,112.60,161.98,"/F52",8.97,"risus"
117.14,153.96,129.59,161.98,"/F52",8.97,"hac"
134.14,153.96,155.46,161.98,"/F52",8.97,"fames"
160.00,153.96,173.45,161.98,"/F52",8.97,"non"
178.01,153.96,194.19,161.98,"/F52",8.97,"orci."
198.74,153.96,227.13,161.98,"/F52",8.97,"Posuere"
231.67,153.96,251.08,161.98,"/F52",8.97,"curae"
255.63,153.96,272.57,161.98,"/F52",8.97,"risus"
277.11,153.96,300.02,161.98,"/F52",8.97,"cursus"
48.96,142.95,300.02,150.97,"/F52",8.97,"vestibulum nascetur enim dui nibh vestibulum. Posuere proin nisi"
48.96,131.95,300.02,139.96,"/F52",8.97,"sed. Cubilia netus. Integer magna vestibulum condimentum magnis in"
48.96,120.94,300.02,128.96,"/F52",8.97,"dictum accumsan natoque laoreet aptent donec parturient amet fames."
48.96,109.94,300.02,117.95,"/F52",8.97,"Commodo class. Rhoncus lorem non. Potenti augue cras. Laoreet"
48.96,98.93,300.02,106.95,"/F52",8.97,"class odio lacus varius nibh. Lacinia massa dui risus natoque rhoncus"
48.96,87.92,300.02,95.94,"/F52",8.97,"nunc nisi. Feugiat neque class. Quisque magna in. Rhoncus donec"
48.96,76.92,300.02,84.93,"/F52",8.97,"sed duis in fames consectetuer. Natoque massa orci natoque mi duis"
48.96,65.91,300.02,73.93,"/F52",8.97,"accumsan a. Egestas lacus orci lectus congue ultrices eget sapien"
48.96,54.90,300.02,62.92,"/F52",8.97,"mus platea viverra at. Viverra curae. Egestas metus ve ut habitasse"
48.96,43.90,133.54,51.91,"/F52",8.97,"imperdiet pellentesque."
320.94,726.29,563.04,734.31,"/F52",8.97,"Conubia felis hac justo. Viverra augue etiam pede a morbi conubia"
311.98,715.28,322.80,723.30,"/F52",8.97,"vel"
328.20,715.28,350.87,723.30,"/F52",8.97,"turpis."
356.26,715.28,385.97,723.30,"/F52",8.97,"Dapibus"
391.37,715.28,411.29,723.30,"/F52",8.97,"purus"
416.69,715.28,432.63,723.30,"/F52",8.97,"odio"
438.03,715.28,467.40,723.30,"/F52",8.97,"pharetra"
472.80,715.28,507.66,723.30,"/F52",8.97,"parturient"
513.06,715.28,533.98,723.30,"/F52",8.97,"libero"
539.37,715.28,563.04,723.30,"/F52",8.97,"morbi."
311.98,704.28,340.37,712.29,"/F52",8.97,"Pretium"
345.04,704.28,360.84,712.29,"/F52",8.97,"velit"
