559.55,759.27,563.04,765.51,"/F52",6.97,"1"
241.90,714.04,370.10,731.86,"/F52",19.93,"Vivamus lorem."
102.53,695.27,509.47,704.18,"/F52",9.96,"Darwin Uecker French Scientiﬁc Kate Fazzino French Scientiﬁc Laila Lachowicz French Scientiﬁc"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Aliquet felis morbi placerat vestibulum lectus torquent"
48.96,640.55,300.02,647.72,"/F56",7.97,"scelerisque per magnis. Quisque justo duis cursus cubilia dapibus orci"
48.96,631.58,300.02,638.75,"/F56",7.97,"vestibulum congue nam. Rhoncus vitae parturient nibh lacus senectus"
48.96,622.62,300.02,629.78,"/F56",7.97,"et ullamcorper eu aptent eu fusce ac pellentesque posuere augue."
48.96,613.65,300.02,620.82,"/F56",7.97,"Dapibus fusce. Feugiat curae ad primis hymenaeos sociosqu eu. Integer"
48.96,604.69,300.02,611.85,"/F56",7.97,"nulla enim tempus commodo natoque dictumst mollis platea. Sodales"
48.96,595.72,300.02,602.88,"/F56",7.97,"velit eget cubilia id sodales id lacinia pede eni amet mattis. Aliquet"
48.96,586.75,300.02,593.92,"/F56",7.97,"class mi porttitor a consequat morbi ad elementum ad vitae ipsum"
48.96,577.79,300.02,584.95,"/F56",7.97,"eros ante adipiscing. Posuere nulla duis bibendum adipiscing porttitor"
48.96,568.82,300.02,575.98,"/F56",7.97,"cras convallis. Feugiat curae eu lectus elementum in et cursus varius"
48.96,559.85,300.02,567.02,"/F56",7.97,"habitasse. Pretium ipsum ac metus eu turpis placerat adipiscing turpis"
48.96,550.89,300.02,558.05,"/F56",7.97,"ad. Aliquam justo euismod purus risus rutrum porta lorem nam odio"
48.96,541.92,300.02,549.09,"/F56",7.97,"eros purus malesuada parturient posuere amet. Gravida neque ve auctor"
48.96,532.95,300.02,540.12,"/F56",7.97,"pellentesque nam donec cum. Euismod fames arcu lacus elementum"
48.96,523.99,300.02,531.15,"/F56",7.97,"suspendisse felis semper aptent sagittis. Feugiat neque ad ut nisi eu"
48.96,515.02,300.02,522.19,"/F56",7.97,"malesuada condimentum sed in a ante. Conubia dolor ut luctus netus"
48.96,506.05,300.02,513.22,"/F56",7.97,"vestibulum vivamus quam nisi vehicula consequat faucibus ornare libero"
