37.61,748.78,288.44,757.62,"/F8",9.96,"pellentesque litora ve eu massa risus maecenas per. Rhon-"
37.61,736.82,288.44,745.67,"/F8",9.96,"cus fames. Gravida velit ante. Conubia neque ve morbi"
37.61,724.87,288.41,733.71,"/F8",9.96,"libero adipiscing risus enim nec cum consectetuer tellus"
37.61,712.91,246.39,721.76,"/F8",9.96,"class quisque fames. Posuere fames eni rhoncus."
52.56,700.96,288.43,709.80,"/F8",9.96,"Conubia etiam. Egestas class ad taciti in primis sollic-"
37.61,689.00,288.39,697.85,"/F8",9.96,"itudin cubilia placerat id mollis consectetuer rhoncus pul-"
37.61,677.04,288.46,685.89,"/F8",9.96,"vinar. Pretium massa fusce feugiat consequat diam nam"
37.61,665.09,288.45,673.94,"/F8",9.96,"ante. Natoque dolor est morbi sem nisl turpis nonummy"
37.61,653.13,288.43,661.98,"/F8",9.96,"nam faucibus. Gravida proin urna potenti. Laoreet fusce"
37.61,641.18,288.42,650.03,"/F8",9.96,"at turpis. Lacinia risus pede cum ante cum lectus vivamus"
37.61,629.22,288.42,638.07,"/F8",9.96,"orci justo aliquet. Cubilia netus ipsum a. Feugiat dolor"
37.61,617.27,288.41,626.11,"/F8",9.96,"per placerat ridiculus. Aliquet justo non vitae non congue"
37.61,605.31,288.48,614.16,"/F8",9.96,"class nonummy tellus fames nonummy dolor sed commodo"
37.61,593.36,288.41,602.20,"/F8",9.96,"quis ut urna. Dapibus proin in fringilla ullamcorper hac"
37.61,581.40,288.43,590.25,"/F8",9.96,"ante parturient. Vivamus purus conubia non id nonummy."
37.61,569.45,288.43,578.29,"/F8",9.96,"Pretium neque erat purus aliquam in quam. Viverra pu-"
37.61,557.49,288.40,566.34,"/F8",9.96,"rus feugiat cubilia dictumst odio cursus primis nec dui dis"
37.61,545.54,288.42,554.38,"/F8",9.96,"viverra montes ante curae convallis ante. Blandit ipsum"
37.61,533.58,288.38,542.43,"/F8",9.96,"adipiscing ultrices. Aliquet fusce id curae dictum eleifend"
37.61,521.63,288.40,530.47,"/F8",9.96,"tristique ipsum sapien in vel in luctus et. Commodo neque"
37.61,509.67,288.46,518.52,"/F8",9.96,"nibh laoreet mus nascetur nulla. Egestas magna. Conu-"
37.61,497.72,288.41,506.56,"/F8",9.96,"bia velit nisi maecenas feugiat aliquam. Cubilia netus ut"
37.61,485.76,288.41,494.61,"/F8",9.96,"interdum. Cubilia lorem parturient ac fermentum justo."
37.61,473.81,109.78,482.65,"/F8",9.96,"Nonummy vitae."
52.56,461.85,288.45,470.70,"/F8",9.96,"Euismod curae. Aliquam lacus eu enim eros hendrerit"
