55.77,749.16,288.55,756.24,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,739.70,70.81,746.78,"/F19",7.97,"491."
41.85,730.23,50.78,737.31,"/F19",7.97,"[9]"
55.76,730.23,288.54,737.31,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,720.77,114.08,727.85,"/F19",7.97,"(1965) 496{549."
37.61,711.30,50.78,718.38,"/F19",7.97,"[10]"
55.76,711.30,288.55,718.38,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,701.84,288.57,708.92,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,692.37,114.08,699.45,"/F19",7.97,"(1992) 315{319."
37.61,682.91,50.78,689.99,"/F19",7.97,"[11]"
55.76,682.91,288.53,689.99,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,673.45,146.28,680.52,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,663.98,50.78,671.06,"/F19",7.97,"[12]"
55.76,663.98,288.56,671.06,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,654.52,216.91,661.59,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,645.05,50.78,652.13,"/F19",7.97,"[13]"
55.76,645.05,288.57,652.13,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,635.59,288.54,642.67,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,626.12,50.78,633.20,"/F19",7.97,"[14]"
55.76,626.12,288.56,633.20,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,616.66,217.10,623.74,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,607.19,50.78,614.27,"/F19",7.97,"[15]"
55.76,607.19,288.56,614.27,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,597.73,185.29,604.81,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,588.27,50.78,595.34,"/F19",7.97,"[16]"
55.76,588.27,288.57,595.34,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,578.80,241.04,585.88,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
