559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,77.67,734.31,"/F52",8.97,"Gravida"
82.29,726.29,103.70,734.31,"/F52",8.97,"augue"
108.32,726.29,124.25,734.31,"/F52",8.97,"urna"
128.88,726.29,139.70,734.31,"/F52",8.97,"vel"
144.33,726.29,158.77,734.31,"/F52",8.97,"cras"
163.38,726.29,200.49,734.31,"/F52",8.97,"parturient."
205.11,726.29,232.50,734.31,"/F52",8.97,"Laoreet"
237.11,726.29,258.54,734.31,"/F52",8.97,"morbi"
263.16,726.29,300.02,734.31,"/F52",8.97,"adipiscing"
48.96,715.28,88.80,723.30,"/F52",8.97,"scelerisque"
93.47,715.28,117.88,723.30,"/F52",8.97,"rutrum"
122.56,715.28,130.52,723.30,"/F52",8.97,"ac"
135.19,715.28,151.00,723.30,"/F52",8.97,"velit"
155.68,715.28,198.28,723.30,"/F52",8.97,"sollicitudin."
202.95,715.28,233.34,723.30,"/F52",8.97,"Conubia"
238.02,715.28,256.95,723.30,"/F52",8.97,"proin"
261.62,715.28,276.42,723.30,"/F52",8.97,"eget"
281.10,715.28,300.02,723.30,"/F52",8.97,"fusce"
48.96,704.28,300.02,712.29,"/F52",8.97,"facilisis morbi purus ante. Aliquam neque per auctor. Egestas augue"
48.96,693.27,300.02,701.29,"/F52",8.97,"quam mattis curabitur mauris mus odio mi sollicitudin nonummy."
48.96,682.26,300.02,690.28,"/F52",8.97,"Laoreet morbi. Feugiat etiam risus mattis. Posuere purus velit iaculis"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames arcu metus blandit. Commodo porta non enim. Integer felis"
48.96,660.25,300.02,668.27,"/F52",8.97,"nisi vivamus arcu. Commodo vitae ad sociis habitant ullamcorper dis."
48.96,649.25,300.02,657.26,"/F52",8.97,"Lacinia proin ve auctor nam arcu vitae et tristique a class ut. Aliquam"
48.96,638.24,300.02,646.26,"/F52",8.97,"dolor erat euismod nisl in orci cras lorem porttitor at malesuada dolor."
57.93,626.90,300.02,634.91,"/F52",8.97,"Natoque netus odio euismod id tellus magna. Aliquam fames elit"
