559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,89.81,734.31,"/F52",8.97,"Euismod"
94.80,726.29,114.72,734.31,"/F52",8.97,"etiam"
119.71,726.29,141.13,734.31,"/F52",8.97,"morbi"
146.11,726.29,161.06,734.31,"/F52",8.97,"mus"
166.05,726.29,180.48,734.31,"/F52",8.97,"cras"
185.47,726.29,193.93,734.31,"/F52",8.97,"eu"
198.92,726.29,243.73,734.31,"/F52",8.97,"consectetuer"
248.72,726.29,273.63,734.31,"/F52",8.97,"blandit"
278.61,726.29,300.02,734.31,"/F52",8.97,"donec"
48.96,715.28,56.93,723.30,"/F52",8.97,"ac"
62.27,715.28,79.70,723.30,"/F52",8.97,"class"
85.04,715.28,102.23,723.30,"/F52",8.97,"quis."
107.58,715.28,132.99,723.30,"/F52",8.97,"Potenti"
138.33,715.28,159.75,723.30,"/F52",8.97,"metus"
165.09,715.28,178.53,723.30,"/F52",8.97,"erat"
183.87,715.28,194.34,723.30,"/F52",8.97,"dis"
199.68,715.28,239.53,723.30,"/F52",8.97,"elementum"
244.87,715.28,264.79,723.30,"/F52",8.97,"tortor"
270.14,715.28,300.02,723.30,"/F52",8.97,"torquent"
48.96,704.28,300.02,712.29,"/F52",8.97,"pretium. Cubilia lacus. Natoque metus porta nulla cras ut pellentesque"
48.96,693.27,73.85,701.29,"/F52",8.97,"aenean"
78.92,693.27,98.33,701.29,"/F52",8.97,"curae"
103.41,693.27,111.87,701.29,"/F52",8.97,"ad"
116.94,693.27,154.06,701.29,"/F52",8.97,"dignissim."
159.13,693.27,184.54,701.29,"/F52",8.97,"Potenti"
189.61,693.27,209.02,701.29,"/F52",8.97,"curae"
214.09,693.27,229.53,701.29,"/F52",8.97,"felis"
234.60,693.27,262.00,701.29,"/F52",8.97,"suscipit"
267.07,693.27,279.02,701.29,"/F52",8.97,"sed"
284.09,693.27,300.02,701.29,"/F52",8.97,"urna"
48.96,682.26,300.02,690.28,"/F52",8.97,"nostra fringilla felis sagittis elementum. Gravida neque lorem nostra"
48.96,671.26,300.02,679.27,"/F52",8.97,"elementum ipsum integer venenatis id et nisi. Posuere augue cras"
48.96,660.25,75.52,668.27,"/F52",8.97,"facilisi."
81.04,660.25,112.92,668.27,"/F52",8.97,"Euismod"
118.44,660.25,139.85,668.27,"/F52",8.97,"augue"
145.36,660.25,172.07,668.27,"/F52",8.97,"gravida"
177.59,660.25,184.56,668.27,"/F52",8.97,"in"
190.09,660.25,208.26,668.27,"/F52",8.97,"urna."
213.78,660.25,245.66,668.27,"/F52",8.97,"Euismod"
251.17,660.25,273.10,668.27,"/F52",8.97,"ipsum"
278.61,660.25,300.02,668.27,"/F52",8.97,"donec"
48.96,649.25,76.11,657.26,"/F52",8.97,"blandit."
80.71,649.25,112.10,657.26,"/F52",8.97,"Rhoncus"
116.71,649.25,138.12,657.26,"/F52",8.97,"augue"
142.72,649.25,155.16,657.26,"/F52",8.97,"hac"
159.77,649.25,177.70,657.26,"/F52",8.97,"nulla"
182.30,649.25,200.24,657.26,"/F52",8.97,"taciti"
204.84,649.25,215.66,657.26,"/F52",8.97,"vel"
220.27,649.25,255.13,657.26,"/F52",8.97,"parturient"
259.73,649.25,300.02,657.26,"/F52",8.97,"hymenaeos"
48.96,638.24,300.02,646.26,"/F52",8.97,"ante laoreet in quam curae. Cubilia nulla justo interdum netus eu"
48.96,627.23,300.02,635.25,"/F52",8.97,"quis nisi fusce justo. Aliquet ipsum. Quisque class erat nibh lacinia"
48.96,616.23,300.02,624.24,"/F52",8.97,"at cum cras nibh tincidunt mauris habitant ante. Laoreet morbi eget"
48.96,605.22,300.02,613.24,"/F52",8.97,"malesuada mauris molestie bibendum velit non. Integer velit quis"
48.96,594.21,300.02,602.23,"/F52",8.97,"neque aenean ullamcorper. Integer curae lorem erat maecenas etiam"
48.96,583.21,57.43,591.22,"/F52",8.97,"ad"
62.23,583.21,83.65,591.22,"/F52",8.97,"augue"
88.45,583.21,140.01,591.22,"/F52",8.97,"condimentum."
144.81,583.21,174.70,591.22,"/F52",8.97,"Quisque"
179.51,583.21,200.92,591.22,"/F52",8.97,"augue"
205.72,583.21,216.68,591.22,"/F52",8.97,"leo"
221.49,583.21,238.92,591.22,"/F52",8.97,"class"
243.72,583.21,254.55,591.22,"/F52",8.97,"vel"
259.35,583.21,275.29,591.22,"/F52",8.97,"odio"
280.10,583.21,300.02,591.22,"/F52",8.97,"quam"
48.96,572.20,300.02,580.22,"/F52",8.97,"eleifend posuere aliquet eros pulvinar. Nonummy morbi. Commodo"
48.96,561.20,67.89,569.21,"/F52",8.97,"netus"
73.57,561.20,82.03,569.21,"/F52",8.97,"eu"
87.71,561.20,96.18,569.21,"/F52",8.97,"sit"
101.86,561.20,110.19,569.21,"/F52",8.97,"ve"
115.86,561.20,134.29,569.21,"/F52",8.97,"porta"
139.96,561.20,150.17,569.21,"/F52",8.97,"ac."
155.83,561.20,181.25,569.21,"/F52",8.97,"Potenti"
186.92,561.20,203.86,569.21,"/F52",8.97,"risus"
209.53,561.20,219.74,569.21,"/F52",8.97,"ac."
225.41,561.20,252.31,569.21,"/F52",8.97,"Feugiat"
257.99,561.20,276.41,569.21,"/F52",8.97,"porta"
282.09,561.20,300.02,569.21,"/F52",8.97,"enim"
48.96,550.19,291.33,558.20,"/F52",8.97,"hymenaeos. Rhoncus netus nunc massa porttitor orci leo cum est."
77.92,526.72,87.03,534.74,"/F52",8.97,"II."
91.96,526.72,96.95,534.74,"/F52",8.97,"P"
97.40,527.11,268.97,533.52,"/F52",7.17,"RETIUM PORTA M ASSA NATOQUE AENEAN UT"
268.82,526.72,271.06,534.74,"/F52",8.97,"."
57.93,512.64,87.82,520.66,"/F52",8.97,"Quisque"
93.77,512.64,111.20,520.66,"/F52",8.97,"vitae"
117.15,512.64,156.69,520.66,"/F52",8.97,"vestibulum"
162.65,512.64,202.49,520.66,"/F52",8.97,"scelerisque"
208.45,512.64,234.34,520.66,"/F52",8.97,"semper"
240.30,512.64,247.27,520.66,"/F52",8.97,"in"
253.23,512.64,278.14,520.66,"/F52",8.97,"dictum"
284.09,512.64,300.02,520.66,"/F52",8.97,"con-"
48.96,501.64,80.83,509.65,"/F52",8.97,"sectetuer"
86.06,501.64,114.45,509.65,"/F52",8.97,"conubia"
119.66,501.64,152.01,509.65,"/F52",8.97,"faucibus."
157.24,501.64,184.14,509.65,"/F52",8.97,"Aliquet"
189.36,501.64,205.17,509.65,"/F52",8.97,"velit"
210.40,501.64,224.59,509.65,"/F52",8.97,"sed."
229.82,501.64,256.30,509.65,"/F52",8.97,"Viverra"
261.52,501.64,282.84,509.65,"/F52",8.97,"fames"
288.07,501.64,300.02,509.65,"/F52",8.97,"sed"
48.96,490.63,300.02,498.65,"/F52",8.97,"tempus. Quisque velit in odio faucibus duis. Lacinia morbi porta"
48.96,479.63,300.02,487.64,"/F52",8.97,"mattis risus vestibulum condimentum primis at felis praesent ipsum"
48.96,468.62,300.02,476.63,"/F52",8.97,"fusce lacinia litora. Nonummy velit proin torquent felis elementum"
48.96,457.61,300.02,465.63,"/F52",8.97,"aenean senectus habitasse. Integer curae risus conubia dui et. Aliquet"
48.96,446.61,300.02,454.62,"/F52",8.97,"risus. Vivamus curae et suscipit rutrum parturient dolor eros. Integer"
48.96,435.60,300.02,443.62,"/F52",8.97,"nulla nibh praesent magna a auctor. Egestas augue nisi. Rhoncus"
48.96,424.59,64.40,432.61,"/F52",8.97,"felis"
69.03,424.59,78.99,432.61,"/F52",8.97,"est"
83.63,424.59,111.34,432.61,"/F52",8.97,"dapibus"
115.97,424.59,141.37,432.61,"/F52",8.97,"tempor"
146.01,424.59,156.58,432.61,"/F52",8.97,"ve."
161.21,424.59,185.11,432.61,"/F52",8.97,"Iaculis"
189.75,424.59,209.92,432.61,"/F52",8.97,"nulla."
214.55,424.59,252.90,432.61,"/F52",8.97,"Nonummy"
257.54,424.59,279.45,432.61,"/F52",8.97,"massa"
284.08,424.59,300.02,432.61,"/F52",8.97,"odio"
48.96,413.59,300.02,421.60,"/F52",8.97,"eu massa tortor nostra hymenaeos rhoncus nec volutpat sollicitudin"
48.96,402.58,300.02,410.60,"/F52",8.97,"conubia consequat. Laoreet dolor mus cras eu morbi eu ante dolor"
48.96,391.57,300.02,399.59,"/F52",8.97,"elementum adipiscing enim risus ad non nisi consectetuer parturient"
48.96,380.57,300.02,388.58,"/F52",8.97,"elit. Aliquet purus mi justo nostra. Rhoncus metus ut convallis a"
48.96,369.56,300.02,377.58,"/F52",8.97,"ridiculus metus suscipit netus euismod tempor nisi egestas fermentum"
48.96,358.56,300.02,366.57,"/F52",8.97,"volutpat fames orci nam nostra. Potenti curae nec duis vitae nisl a"
48.96,347.55,300.02,355.57,"/F52",8.97,"pede. Commodo risus feugiat ante ultrices at metus primis cras dictum"
48.96,336.54,300.02,344.56,"/F52",8.97,"vehicula. Laoreet class adipiscing dapibus pede. Dapibus felis est."
48.96,325.54,198.87,333.55,"/F52",8.97,"Iaculis curae ac nullam imperdiet morbi."
57.93,314.49,300.02,322.50,"/F52",8.97,"Posuere fusce. Gravida risus nisl iaculis. Gravida purus quam nam"
48.96,303.48,67.89,311.50,"/F52",8.97,"netus"
72.64,303.48,92.57,311.50,"/F52",8.97,"purus"
97.32,303.48,113.26,311.50,"/F52",8.97,"nibh"
118.01,303.48,136.94,311.50,"/F52",8.97,"dolor"
141.69,303.48,169.50,311.50,"/F52",8.97,"facilisis"
174.25,303.48,207.12,311.50,"/F52",8.97,"habitasse"
211.87,303.48,251.42,311.50,"/F52",8.97,"vestibulum"
256.17,303.48,271.11,311.50,"/F52",8.97,"ante"
275.86,303.48,300.02,311.50,"/F52",8.97,"ipsum."
48.96,292.48,300.02,300.49,"/F52",8.97,"Commodo curae. Laoreet justo dolor per adipiscing nulla enim volut-"
48.96,281.47,300.02,289.49,"/F52",8.97,"pat sed nullam et. Egestas risus magna. Lacinia neque id magna tortor"
48.96,270.46,300.02,278.48,"/F52",8.97,"class curae mattis. Iaculis donec quis habitasse molestie magnis elit"
48.96,259.46,300.02,267.47,"/F52",8.97,"fringilla aenean interdum. Commodo velit curae vitae. Blandit curae"
48.96,248.45,300.02,256.47,"/F52",8.97,"ante non tempus dapibus laoreet tempus litora in tempor. Natoque"
48.96,237.44,300.02,245.46,"/F52",8.97,"neque elit auctor per integer a semper fusce ipsum porta magnis"
48.96,226.44,300.02,234.45,"/F52",8.97,"vestibulum. Integer nulla eni orci. Gravida vitae in felis scelerisque"
48.96,215.43,300.02,223.45,"/F52",8.97,"facilisi. Dapibus morbi. Natoque fusce netus aenean auctor feugiat"
48.96,204.43,300.02,212.44,"/F52",8.97,"montes quam. Quisque curae elit fringilla et consequat a sed facilisis"
48.96,193.42,300.02,201.44,"/F52",8.97,"litora adipiscing magna odio convallis eros nunc urna. Nonummy"
48.96,182.41,300.02,190.43,"/F52",8.97,"porta quam ligula integer in hendrerit donec malesuada. Blandit fames"
48.96,171.41,300.02,179.42,"/F52",8.97,"id elit maecenas. Quisque class eni nibh hac ut neque. Quisque proin"
48.96,160.40,300.02,168.42,"/F52",8.97,"donec fames ullamcorper sociosqu risus. Dapibus felis. Quisque velit"
48.96,149.39,132.70,157.41,"/F52",8.97,"aliquet tempus ve erat."
48.96,124.12,133.95,131.84,"/F59",8.97,"A. Lacinia lacus class."
57.93,109.94,300.02,117.95,"/F52",8.97,"Blandit justo sodales pede velit donec rhoncus sed id nibh ac."
48.96,98.93,300.02,106.95,"/F52",8.97,"Egestas curae. Commodo morbi lorem odio a enim vestibulum elit."
48.96,87.92,300.02,95.94,"/F52",8.97,"Conubia class. Commodo purus. Vivamus class. Dapibus donec eros"
48.96,76.92,300.02,84.93,"/F52",8.97,"natoque fames nibh. Integer justo eu auctor ridiculus curae vulputate"
48.96,65.91,300.02,73.93,"/F52",8.97,"pulvinar. Commodo massa posuere pretium nonummy platea odio"
48.96,54.90,300.02,62.92,"/F52",8.97,"fusce. Lacinia risus. Laoreet velit fusce. Quisque proin potenti. Blan-"
48.96,43.90,300.02,51.91,"/F52",8.97,"dit metus orci ullamcorper conubia suspendisse quam urna adipiscing"
