557.11,803.82,562.09,812.67,"/F8",9.96,"4"
141.28,778.11,211.74,786.07,"/F19",8.97,"Quisque donec."
63.96,751.76,298.87,760.60,"/F8",9.96,"Nonummy metus. Feugiat velit rhoncus tortor nam"
54.00,739.80,298.84,748.65,"/F8",9.96,"vivamus urna vel gravida ac purus. Aliquet nulla dolor"
54.00,727.85,298.86,736.69,"/F8",9.96,"mus pede nibh pretium. Viverra massa dis ornare lobor-"
54.00,715.89,298.85,724.74,"/F8",9.96,"tis imperdiet. Posuere ipsum mi lacus. Natoque justo"
54.00,703.94,298.82,712.78,"/F8",9.96,"dolor blandit varius. Vivamus neque aliquet sem facilisi"
54.00,691.98,298.83,700.83,"/F8",9.96,"sollicitudin posuere malesuada amet est ut. Pretium vi-"
54.00,680.03,298.82,688.87,"/F8",9.96,"tae pede cubilia elementum tellus phasellus dui. Egestas"
54.00,668.07,298.87,676.92,"/F8",9.96,"donec duis dictumst a placerat cras penatibus congue"
54.00,656.12,298.85,664.96,"/F8",9.96,"quam nisi. Dapibus proin erat. Dapibus vitae. Com-"
54.00,644.16,298.87,653.01,"/F8",9.96,"modo metus sem sed leo et cursus gravida nostra netus."
54.00,632.21,298.85,641.05,"/F8",9.96,"Potenti augue duis egestas at et quam arcu luctus in erat"
54.00,620.25,298.81,629.10,"/F8",9.96,"risus ve nisl mollis mus odio. Aliquet neque nibh nascetur"
54.00,608.30,298.84,617.14,"/F8",9.96,"lorem tincidunt inceptos id. Nonummy morbi. Gravida"
54.00,596.34,298.85,605.19,"/F8",9.96,"etiam. Viverra risus ad erat laoreet ad. Aliquet lacus"
54.00,584.38,298.87,593.23,"/F8",9.96,"duis fames rutrum ac augue et arcu hac nunc adipiscing"
54.00,572.43,298.85,581.28,"/F8",9.96,"per magna curabitur. Euismod netus id. Potenti curae"
54.00,560.47,298.88,569.32,"/F8",9.96,"ac. Rhoncus vitae et risus eu ornare non. Lacinia massa"
54.00,548.52,112.39,557.37,"/F8",9.96,"ac consequat."
63.96,536.53,298.86,545.38,"/F8",9.96,"Quisque lorem duis. Gravida fusce. Vivamus proin"
54.00,524.57,298.81,533.42,"/F8",9.96,"quis ac sollicitudin pellentesque aliquet semper cum."
54.00,512.62,298.83,521.47,"/F8",9.96,"Quisque lacus et mi cursus sodales duis ultrices. Viva-"
54.00,500.66,298.82,509.51,"/F8",9.96,"mus justo parturient urna felis ad penatibus risus urna."
54.00,488.71,298.84,497.56,"/F8",9.96,"Cubilia neque nunc netus eu praesent. Feugiat dolor ad"
