557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"fusce egestas nibh dictumst tellus urna duis lacinia conu-"
54.00,765.96,298.77,774.81,"/F8",9.96,"bia sollicitudin tristique. Viverra justo netus taciti ornare"
54.00,754.01,298.85,762.86,"/F8",9.96,"iaculis vivamus magnis elementum montes massa parturi-"
54.00,742.05,298.83,750.90,"/F8",9.96,"ent. Potenti risus arcu leo donec erat eros. Iaculis etiam."
54.00,730.10,298.94,738.95,"/F8",9.96,"Commodo magna. Commodo metus at fringilla a magna"
54.00,718.14,298.84,726.99,"/F8",9.96,"ac felis. Integer etiam et cum curabitur quis diam eni"
54.00,706.19,298.87,715.03,"/F8",9.96,"enim diam. Commodo velit vitae donec lacus quis mus."
54.00,694.23,298.91,703.08,"/F8",9.96,"Natoque metus. Posuere magna donec eni erat augue"
54.00,682.28,298.86,691.12,"/F8",9.96,"bibendum. Aliquam dolor ac. Gravida netus. Integer"
54.00,670.32,298.88,679.17,"/F8",9.96,"lorem odio. Nonummy fames proin nisl laoreet ve hen-"
54.00,658.37,298.81,667.21,"/F8",9.96,"drerit etiam. Aliquet augue odio facilisi ornare vitae erat."
54.00,646.41,141.57,655.26,"/F8",9.96,"Potenti netus curae."
63.96,633.91,298.88,642.76,"/F8",9.96,"Blandit augue morbi porta risus dolor sem. Iaculis"
54.00,621.96,298.84,630.80,"/F8",9.96,"lorem. Sodales fusce. Blandit nulla dis arcu eni. Lacinia"
54.00,610.00,298.78,618.85,"/F8",9.96,"fames vestibulum ante velit tristique volutpat molestie ve"
54.00,598.05,298.86,606.89,"/F8",9.96,"tempor metus augue pede. Laoreet ipsum blandit nullam"
54.00,586.09,298.83,594.94,"/F8",9.96,"luctus. Aliquet nulla netus montes netus est. Natoque"
54.00,574.13,298.84,582.98,"/F8",9.96,"vitae. Euismod purus quis. Egestas justo cum etiam cur-"
54.00,562.18,298.82,571.03,"/F8",9.96,"abitur tincidunt adipiscing enim class in. Vivamus porta"
