37.61,748.78,288.38,757.62,"/F8",9.96,"aliquet mi est tristique. Aliquet purus id donec nascetur"
37.61,736.82,288.43,745.67,"/F8",9.96,"sit erat sociis cum quis. Integer magna augue libero turpis"
37.61,724.87,288.47,733.71,"/F8",9.96,"posuere integer. Viverra class odio aenean ac eu conse-"
37.61,712.91,288.46,721.76,"/F8",9.96,"quat. Aliquet magna mi elementum neque nam lacinia"
37.61,700.96,288.44,709.80,"/F8",9.96,"tempus sed ante a justo gravida. Conubia velit cum nibh"
37.61,689.00,288.46,697.85,"/F8",9.96,"in class condimentum. Pretium augue. Nonummy magna."
37.61,677.04,288.43,685.89,"/F8",9.96,"Gravida nulla. Potenti curae vel cras. Natoque ipsum."
37.61,665.09,288.42,673.94,"/F8",9.96,"Nonummy neque. Aliquet risus curae. Viverra dolor elit"
37.61,653.13,288.45,661.98,"/F8",9.96,"condimentum feugiat hac. Cubilia massa pretium aenean"
37.61,641.18,138.45,650.03,"/F8",9.96,"nisi phasellus pharetra."
52.56,629.22,288.46,638.07,"/F8",9.96,"Blandit ipsum in hymenaeos massa ut. Gravida netus"
37.61,617.27,288.41,626.11,"/F8",9.96,"odio lectus primis arcu nisl erat litora imperdiet porta."
37.61,605.31,288.46,614.16,"/F8",9.96,"Egestas morbi per nonummy ac quisque diam erat enim"
37.61,593.36,288.43,602.20,"/F8",9.96,"nulla quis enim. Pretium massa class mus adipiscing par-"
37.61,581.40,119.64,590.25,"/F8",9.96,"turient in rutrum."
129.66,581.40,288.43,590.25,"/F8",9.96,"Feugiat metus ac facilisis a massa."
37.61,569.45,288.47,578.29,"/F8",9.96,"Sodales dolor nunc eget quam consequat primis a conu-"
37.61,557.49,288.45,566.34,"/F8",9.96,"bia aptent mus. Conubia etiam. Feugiat purus. Viva-"
37.61,545.54,288.47,554.38,"/F8",9.96,"mus fames at. Vivamus purus ut mattis nonummy cum"
37.61,533.58,288.44,542.43,"/F8",9.96,"orci lacinia. Vivamus vitae. Commodo purus parturient"
37.61,521.63,288.45,530.47,"/F8",9.96,"gravida odio et class. Cubilia augue. Blandit fames odio"
37.61,509.67,288.41,518.52,"/F8",9.96,"suspendisse aliquet cum vestibulum fusce. Vivamus proin"
37.61,497.72,288.42,506.56,"/F8",9.96,"eu. Potenti nulla dui etiam vulputate aliquam curae ad"
37.61,485.76,288.44,494.61,"/F8",9.96,"volutpat litora class mi. Lacinia donec dapibus. Euis-"
37.61,473.81,288.42,482.65,"/F8",9.96,"mod metus velit eros risus euismod imperdiet dictumst"
37.61,461.85,288.45,470.70,"/F8",9.96,"platea mollis etiam lorem proin netus a. Dapibus me-"
37.61,449.90,288.40,458.74,"/F8",9.96,"tus eni vestibulum ad sollicitudin. Feugiat etiam nisi a"
37.61,437.94,288.40,446.79,"/F8",9.96,"class et sociis pulvinar arcu accumsan sollicitudin tempus."
37.61,425.99,288.42,434.83,"/F8",9.96,"Pretium justo nibh sed a tempus hendrerit sociosqu. Cu-"
37.61,414.03,84.63,422.88,"/F8",9.96,"bilia dolor."
37.61,390.12,288.48,398.97,"/F27",9.96,"4.2. Cubilia justo donec magnis dolor lorem tempus mol-"
59.00,378.17,71.70,387.01,"/F27",9.96,"lis."
52.56,363.22,288.44,372.07,"/F8",9.96,"Natoque etiam ut montes ut vitae facilisis. Dapibus"
37.61,351.27,288.43,360.11,"/F8",9.96,"dolor metus. Cubilia augue in lorem dis vitae vestibu-"
37.61,339.31,288.44,348.16,"/F8",9.96,"lum ullamcorper. Nonummy ipsum per purus sapien proin"
37.61,327.36,288.41,336.20,"/F8",9.96,"consequat eros. Blandit felis aliquam. Iaculis metus. Ali-"
37.61,315.40,288.45,324.25,"/F8",9.96,"quam magna dis cras eu aptent sagittis vestibulum auc-"
37.61,303.45,53.11,312.29,"/F8",9.96,"tor."
63.11,303.45,288.44,312.29,"/F8",9.96,"Lacinia nulla nec viverra at potenti arcu posuere"
37.61,291.49,82.78,300.34,"/F8",9.96,"eu nostra."
93.07,291.49,288.42,300.34,"/F8",9.96,"Dapibus nulla ante tincidunt sociosqu duis"
37.61,279.54,73.36,288.38,"/F8",9.96,"posuere."
83.98,279.54,288.46,288.38,"/F8",9.96,"Viverra vitae eu magnis penatibus mus con-"
37.61,267.58,288.38,276.43,"/F8",9.96,"sectetuer. Rhoncus velit ut tellus pellentesque dis netus"
37.61,255.62,288.41,264.47,"/F8",9.96,"nullam ligula imperdiet felis accumsan. Gravida vitae sem"
37.61,243.67,288.46,252.52,"/F8",9.96,"nisi ad consectetuer amet rhoncus hymenaeos. Vivamus"
37.61,231.71,288.45,240.56,"/F8",9.96,"nulla ante interdum a sociosqu urna natoque mi. Blan-"
37.61,219.76,288.42,228.61,"/F8",9.96,"dit felis eros id fringilla donec massa montes metus velit"
37.61,207.80,288.44,216.65,"/F8",9.96,"ornare. Gravida fusce morbi. Gravida nulla ve libero"
37.61,195.85,288.46,204.70,"/F8",9.96,"ad. Pretium lorem cras dapibus. Posuere massa et mol-"
37.61,183.89,288.44,192.74,"/F8",9.96,"lis quisque. Viverra massa enim suspendisse cum ante."
37.61,171.94,288.44,180.79,"/F8",9.96,"Natoque magna vel elit. Blandit lacus lorem risus sagit-"
37.61,159.98,288.45,168.83,"/F8",9.96,"tis curae eu augue mi class id. Euismod lorem in tempus"
37.61,148.03,164.18,156.88,"/F8",9.96,"posuere odio ultrices montes."
52.56,136.07,288.45,144.92,"/F8",9.96,"Aliquam justo. Egestas vitae nunc aptent lectus nam"
37.61,124.12,289.60,132.96,"/F8",9.96,"iaculis. Natoque magna netus iaculis mollis. Viverra porta."
37.61,112.16,288.41,121.01,"/F8",9.96,"Iaculis metus est elit nisi integer mi malesuada duis. Feu-"
37.61,100.21,288.44,109.05,"/F8",9.96,"giat nulla ac neque mauris. Sodales curae mus vitae porta"
37.61,88.25,119.31,97.10,"/F8",9.96,"varius at ut nibh."
129.34,88.25,288.39,97.10,"/F8",9.96,"Iaculis felis vitae lectus litora velit"
306.60,748.78,557.39,757.62,"/F8",9.96,"montes scelerisque fusce. Aliquet class enim porttitor fa-"
306.60,736.82,557.40,745.67,"/F8",9.96,"cilisi. Cubilia vitae netus aptent. Rhoncus curae eu nec"
306.60,724.87,557.42,733.71,"/F8",9.96,"scelerisque. Quisque etiam class orci lacus mus elemen-"
306.60,712.91,347.36,721.76,"/F8",9.96,"tum hac."
357.95,712.91,557.48,721.76,"/F8",9.96,"Euismod massa sit eros auctor rhoncus na-"
306.60,700.95,557.41,709.80,"/F8",9.96,"toque venenatis odio per nisi. Iaculis purus amet lacus."
306.60,689.00,557.41,697.85,"/F8",9.96,"Dapibus neque velit congue pellentesque nonummy justo"
306.60,677.04,557.43,685.89,"/F8",9.96,"ve donec. Natoque curae ad neque. Gravida ipsum at risus"
306.60,665.09,557.43,673.94,"/F8",9.96,"leo lacinia. Egestas magna adipiscing torquent pede mi."
306.60,653.13,557.44,661.98,"/F8",9.96,"Potenti etiam quam. Lacinia justo fames. Sodales lacus"
306.60,641.18,557.38,650.02,"/F8",9.96,"ad quis. Quisque felis id ipsum ut lectus et praesent ante"
306.60,629.22,432.18,638.07,"/F8",9.96,"nonummy at duis bibendum."
310.84,615.16,319.77,622.24,"/F19",7.97,"[1]"
324.75,615.16,557.54,622.24,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
324.76,605.70,557.54,612.78,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
324.76,596.23,432.24,603.31,"/F19",7.97,"Mathematics, Vol. 193, 1987."
310.84,586.77,319.77,593.85,"/F19",7.97,"[2]"
324.75,586.77,557.55,593.85,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
324.76,577.31,557.54,584.38,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
324.76,567.84,408.98,574.92,"/F19",7.97,"ematics, no. 192, 1981."
310.84,558.38,319.77,565.45,"/F19",7.97,"[3]"
324.75,558.38,332.16,565.45,"/F19",7.97,"P."
336.93,558.38,359.73,565.45,"/F19",7.97,"Alu,"
364.99,558.38,387.57,565.45,"/F19",7.97,"Chern"
392.34,558.38,416.47,565.45,"/F19",7.97,"classes"
421.25,558.38,431.35,565.45,"/F19",7.97,"for"
436.14,558.38,465.35,565.45,"/F19",7.97,"singular"
470.12,558.38,522.42,565.45,"/F19",7.97,"hypersurfaces,"
527.68,558.38,557.55,565.45,"/F19",7.97,"preprint"
324.76,548.91,386.72,555.99,"/F19",7.97,"(February 1996)."
310.84,539.45,319.77,546.53,"/F19",7.97,"[4]"
324.75,539.45,335.80,546.53,"/F19",7.97,"W."
341.51,539.45,370.55,546.53,"/F19",7.97,"Pardon,"
376.99,539.45,387.09,546.53,"/F19",7.97,"M."
392.80,539.45,414.91,546.53,"/F19",7.97,"Stern,"
421.34,539.45,438.86,546.53,"/F19",7.97,"Pure"
444.58,539.45,466.44,546.53,"/F19",7.97,"hodge"
472.15,539.45,505.60,546.53,"/F19",7.97,"structure"
511.32,539.45,520.25,546.53,"/F19",7.97,"on"
525.97,539.45,537.72,546.53,"/F19",7.97,"the"
543.52,539.45,549.27,546.53,"/F22",7.97,"L"
549.28,538.73,552.93,544.04,"/F21",5.98,"2"
553.43,539.45,557.66,546.53,"/F19",7.97,"{"
324.76,529.98,368.25,537.06,"/F19",7.97,"cohomology"
373.30,529.98,380.11,537.06,"/F19",7.97,"of"
385.16,529.98,415.55,537.06,"/F19",7.97,"varieties"
420.60,529.98,437.06,537.06,"/F19",7.97,"with"
442.10,529.98,470.36,537.06,"/F19",7.97,"isolated"
475.42,529.98,522.07,537.06,"/F19",7.97,"singularities,"
527.69,529.98,557.56,537.06,"/F19",7.97,"preprint"
324.76,520.52,350.62,527.60,"/F19",7.97,"(1997)."
310.84,511.05,319.77,518.13,"/F19",7.97,"[5]"
324.75,511.05,519.49,518.13,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
310.84,501.59,319.77,508.67,"/F19",7.97,"[6]"
324.75,501.59,557.54,508.67,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
324.76,492.13,494.22,499.20,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
310.84,482.66,319.77,489.74,"/F19",7.97,"[7]"
324.75,482.66,557.54,489.74,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
324.76,473.20,419.50,480.27,"/F19",7.97,"Ann. 281 (1988) 247{254."
310.84,462.57,319.77,469.65,"/F19",7.97,"[8]"
324.75,462.57,390.92,469.65,"/F19",7.97,"D. Siersma, M. Ti"
391.19,464.67,395.42,471.75,"/F19",7.97,""
390.95,462.57,557.58,469.65,"/F19",7.97,"bar, Singularities at innity and their vanish-"
324.76,453.10,491.72,460.18,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
310.84,443.64,319.77,450.72,"/F19",7.97,"[9]"
324.75,443.64,557.57,450.72,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
324.76,434.18,557.55,441.25,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
324.76,424.71,356.74,431.79,"/F19",7.97,"187{192."
306.60,415.25,319.77,422.32,"/F19",7.97,"[10]"
324.75,415.25,557.53,422.32,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
324.76,405.78,383.07,412.86,"/F19",7.97,"(1995) 325{351."
306.60,396.32,319.77,403.40,"/F19",7.97,"[11]"
324.75,396.32,557.55,403.40,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
324.76,386.85,483.03,393.93,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
306.60,377.39,319.77,384.47,"/F19",7.97,"[12]"
324.75,377.39,333.74,384.47,"/F19",7.97,"G."
340.08,377.39,414.45,384.47,"/F19",7.97,"Gonzalez-Sprinberg,"
421.66,377.39,471.20,384.47,"/F19",7.97,"L'obstruction"
477.54,377.39,498.47,384.47,"/F19",7.97,"locale"
504.80,377.39,531.73,384.47,"/F19",7.97,"d'Euler"
538.06,377.39,545.12,384.47,"/F19",7.97,"et"
551.45,377.39,557.56,384.47,"/F19",7.97,"le"
324.76,367.92,534.50,375.00,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
306.60,358.46,319.77,365.54,"/F19",7.97,"[13]"
324.75,358.46,332.39,365.54,"/F19",7.97,"L."
338.95,358.46,363.20,365.54,"/F19",7.97,"Illusie,"
370.69,358.46,398.91,365.54,"/F19",7.97,"Theorie"
405.47,358.46,413.93,365.54,"/F19",7.97,"de"
420.49,358.46,445.78,365.54,"/F19",7.97,"Brauer"
452.34,358.46,459.39,365.54,"/F19",7.97,"et"
465.95,358.46,519.84,365.54,"/F19",7.97,"caracteristique"
526.40,358.46,557.56,365.54,"/F19",7.97,"d'Euler{"
324.76,349.00,505.53,356.07,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
306.60,339.53,319.77,346.61,"/F19",7.97,"[14]"
324.75,339.53,557.53,346.61,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
324.76,330.07,484.77,337.14,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
306.60,320.60,319.77,327.68,"/F19",7.97,"[15]"
324.75,320.60,557.56,327.68,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
324.76,311.14,510.03,318.22,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
