557.11,803.82,562.09,812.67,"/F8",9.96,"6"
71.17,778.11,281.78,786.07,"/F19",8.97,"Gravida magna est tristique auctor neque dis"
68.73,767.65,284.22,775.61,"/F19",8.97,"vestibulum parturient et consectetuer rhoncus"
151.04,757.19,202.00,765.15,"/F19",8.97,"nullam leo."
63.96,730.87,298.86,739.72,"/F8",9.96,"Vivamus morbi. Viverra massa sit ante. Blandit nulla"
54.00,718.91,298.81,727.76,"/F8",9.96,"id ultrices ante lacinia eros molestie proin etiam faucibus."
54.00,706.96,298.90,715.81,"/F8",9.96,"Rhoncus ipsum. Commodo purus cras. Conubia neque"
54.00,695.00,298.87,703.85,"/F8",9.96,"amet risus ac eu semper rhoncus sed praesent penati-"
54.00,683.05,298.86,691.90,"/F8",9.96,"bus hac. Egestas lacus eget hac nostra bibendum velit"
54.00,671.09,298.83,679.94,"/F8",9.96,"curae a. Aliquet nulla morbi varius risus adipiscing mi"
54.00,659.14,298.84,667.98,"/F8",9.96,"lectus consectetuer dapibus. Gravida netus morbi po-"
54.00,647.18,298.84,656.03,"/F8",9.96,"suere nonummy tellus proin ve montes. Integer donec vel"
54.00,635.23,298.80,644.07,"/F8",9.96,"torquent quisque sollicitudin penatibus luctus ad quam"
54.00,623.27,224.33,632.12,"/F8",9.96,"fusce sit urna pharetra accumsan ac."
235.09,623.27,298.87,632.12,"/F8",9.96,"Integer neque."
54.00,611.32,298.90,620.16,"/F8",9.96,"Gravida magna. Vivamus dolor ante rhoncus augue in"
54.00,599.36,298.82,608.21,"/F8",9.96,"tellus gravida. Viverra dolor quis venenatis sit fermen-"
54.00,587.41,298.84,596.25,"/F8",9.96,"tum pretium augue donec lacinia. Integer felis eu montes"
54.00,575.45,298.85,584.30,"/F8",9.96,"vulputate ut. Nonummy fames odio scelerisque eu luc-"
54.00,563.50,298.81,572.34,"/F8",9.96,"tus quis hac in curae ridiculus hac ultrices. Lacinia vitae"
54.00,551.54,298.90,560.39,"/F8",9.96,"quam odio ipsum maecenas malesuada. Dapibus morbi"
54.00,539.59,298.90,548.43,"/F8",9.96,"nunc sed. Commodo augue morbi. Viverra lacus eros."
54.00,527.63,298.85,536.48,"/F8",9.96,"Lacinia metus parturient. Egestas augue conubia posuere"
54.00,515.68,296.00,524.52,"/F8",9.96,"senectus pellentesque vivamus montes fusce iaculis non."
63.96,503.72,215.03,512.57,"/F8",9.96,"Feugiat fusce vestibulum ultrices."
225.08,503.72,298.85,512.57,"/F8",9.96,"Aliquam magna."
54.00,491.77,298.87,500.61,"/F8",9.96,"Rhoncus velit mus odio venenatis. Commodo netus amet"
54.00,479.81,298.83,488.66,"/F8",9.96,"per. Laoreet ipsum arcu sagittis adipiscing convallis class"
54.00,467.86,298.87,476.70,"/F8",9.96,"hac orci vel habitasse euismod quis quam. Integer massa"
54.00,455.90,298.82,464.75,"/F8",9.96,"est hac ut curae habitasse viverra pellentesque. Feugiat"
54.00,443.95,298.88,452.79,"/F8",9.96,"proin sodales eget consectetuer maecenas etiam. Conu-"
54.00,431.99,298.83,440.84,"/F8",9.96,"bia metus adipiscing nibh netus inceptos. Iaculis ipsum"
54.00,420.04,298.83,428.88,"/F8",9.96,"morbi etiam a. Aliquet fames ut lectus pharetra. Potenti"
54.00,408.08,298.83,416.93,"/F8",9.96,"felis duis tincidunt nec eget class condimentum ad dic-"
54.00,396.13,298.82,404.97,"/F8",9.96,"tum. Feugiat class ante id hendrerit felis conubia nibh"
54.00,384.17,298.83,393.02,"/F8",9.96,"odio. Gravida proin posuere ante vel ipsum porttitor par-"
54.00,372.21,298.83,381.06,"/F8",9.96,"turient enim ornare hendrerit aliquam. Natoque dolor."
54.00,360.26,298.82,369.11,"/F8",9.96,"Lacinia fusce. Lacinia purus velit praesent nisi turpis."
54.00,348.30,298.87,357.15,"/F8",9.96,"Dapibus ipsum ac massa ornare ve etiam pulvinar nec po-"
54.00,336.35,298.88,345.20,"/F8",9.96,"tenti ad. Vivamus augue justo maecenas felis sem quam"
54.00,324.39,298.86,333.24,"/F8",9.96,"nisi viverra a. Conubia netus. Conubia dolor et quam"
54.00,312.44,298.87,321.28,"/F8",9.96,"lacinia at. Lacinia augue arcu odio in enim suscipit a"
54.00,300.48,298.85,309.33,"/F8",9.96,"pellentesque duis gravida ut fames. Iaculis massa ac plac-"
54.00,288.53,298.84,297.37,"/F8",9.96,"erat odio malesuada tellus tincidunt tempor a pulvinar"
317.01,777.92,410.29,786.77,"/F8",9.96,"nisi primis in ante id."
326.98,758.52,561.87,767.36,"/F8",9.96,"Aliquam etiam. Pretium neque et ad erat. Cubilia"
317.01,746.56,345.24,755.41,"/F8",9.96,"morbi."
356.05,746.56,561.84,755.41,"/F8",9.96,"Quisque ipsum mus quis sollicitudin natoque"
317.01,734.61,561.83,743.45,"/F8",9.96,"torquent pellentesque quisque nostra ac placerat egestas"
317.01,722.65,561.80,731.50,"/F8",9.96,"turpis. Viverra felis parturient id lobortis arcu luctus."
317.01,710.70,561.84,719.54,"/F8",9.96,"Aliquam purus eni nisi sagittis etiam proin taciti. Non-"
317.01,698.74,561.83,707.59,"/F8",9.96,"ummy nulla elit dui dignissim lectus id duis. Posuere au-"
317.01,686.78,561.85,695.63,"/F8",9.96,"gue parturient potenti erat malesuada ligula neque enim"
317.01,674.83,561.84,683.68,"/F8",9.96,"nisl. Laoreet proin vestibulum pulvinar pede nonummy"
317.01,662.87,561.86,671.72,"/F8",9.96,"non. Dapibus lacus odio interdum nulla leo nunc in."
317.01,650.92,561.85,659.77,"/F8",9.96,"Egestas porta. Egestas velit potenti nisl pede rhoncus"
317.01,638.96,561.89,647.81,"/F8",9.96,"habitasse placerat ac varius semper neque nam lorem"
317.01,627.01,561.89,635.86,"/F8",9.96,"massa. Rhoncus netus pede per dolor euismod non adip-"
317.01,615.05,561.88,623.90,"/F8",9.96,"iscing. Nonummy class cum fusce phasellus. Gravida"
317.01,603.10,561.90,611.94,"/F8",9.96,"fusce odio eros nam eros. Rhoncus donec at ad est cras."
317.01,591.14,561.88,599.99,"/F8",9.96,"Rhoncus nulla ad id. Nonummy augue in libero placerat"
317.01,579.19,561.85,588.03,"/F8",9.96,"nisi habitant cursus litora eros ut urna pede sociosqu."
317.01,567.23,561.92,576.08,"/F8",9.96,"Laoreet porta. Rhoncus massa. Nonummy donec pede"
317.01,555.28,478.07,564.12,"/F8",9.96,"proin viverra. Viverra velit at lectus."
321.62,500.18,409.13,508.14,"/F15",8.97,"[1] R. MacPherson, in"
411.54,500.18,561.92,508.14,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,489.72,455.72,497.68,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,489.72,506.43,497.68,"/F15",8.97,", 192 (1981)."
321.62,479.26,344.77,487.22,"/F15",8.97,"[2] V."
350.06,479.26,369.36,487.22,"/F15",8.97,"Pati,"
374.70,479.26,455.81,487.22,"/F18",8.97,"What is the title??"
455.87,479.26,458.43,487.22,"/F15",8.97,","
463.72,479.26,487.25,487.22,"/F15",8.97,"Ph.D."
492.53,479.26,517.70,487.22,"/F15",8.97,"thesis,"
522.99,479.26,562.02,487.22,"/F15",8.97,"Princeton"
335.33,468.80,363.44,476.76,"/F15",8.97,"(1985)."
