52.56,748.78,293.93,757.62,"/F8",9.96,"Vivamus nulla sit amet adipiscing magnis magna quisque"
37.61,736.82,288.43,745.67,"/F8",9.96,"congue eget consectetuer adipiscing. Viverra curae nulla"
37.61,724.87,288.41,733.71,"/F8",9.96,"natoque ad ultrices sodales. Aliquam etiam erat vel velit."
37.61,712.91,245.81,721.76,"/F8",9.96,"Commodo lacus ut proin in eget velit neque."
256.25,712.91,288.45,721.76,"/F8",9.96,"Feugiat"
37.61,700.96,288.50,709.80,"/F8",9.96,"fames ut semper massa accumsan. Sodales magna et ip-"
37.61,689.00,288.42,697.85,"/F8",9.96,"sum. Laoreet purus vestibulum nascetur vivamus lectus"
37.61,677.04,288.41,685.89,"/F8",9.96,"nec vivamus. Pretium vitae pede penatibus luctus nam et"
37.61,665.09,288.45,673.94,"/F8",9.96,"potenti at gravida quam ac consectetuer. Rhoncus etiam"
37.61,653.13,288.41,661.98,"/F8",9.96,"curae posuere mi tellus vehicula vestibulum tempus at cu-"
37.61,641.18,288.47,650.03,"/F8",9.96,"rae ac. Euismod porta ipsum urna pede elementum mo-"
37.61,629.22,288.37,638.07,"/F8",9.96,"lestie enim lacinia. Cubilia nulla nibh leo potenti pulvinar."
37.61,617.27,288.43,626.11,"/F8",9.96,"Cubilia donec. Sodales lorem dis vulputate lacinia massa."
37.61,605.31,288.43,614.16,"/F8",9.96,"Gravida risus urna dapibus ligula ac sociosqu cum aliquet"
37.61,593.36,288.47,602.20,"/F8",9.96,"ac tempor fusce accumsan. Aliquam fames adipiscing ve"
37.61,581.40,288.44,590.25,"/F8",9.96,"dictum. Iaculis nulla nam erat ipsum duis. Conubia pu-"
37.61,569.45,288.40,578.29,"/F8",9.96,"rus parturient pharetra felis diam sapien. Quisque netus"
37.61,557.49,288.46,566.34,"/F8",9.96,"purus sociis ac massa dis sit per at luctus ad. Egestas"
37.61,545.54,288.49,554.38,"/F8",9.96,"nulla magna cum nunc pede orci non. Nonummy metus"
37.61,533.58,288.41,542.43,"/F8",9.96,"felis mauris ve dui scelerisque euismod proin at ligula con-"
37.61,521.63,288.42,530.47,"/F8",9.96,"vallis. Cubilia risus at porttitor orci magnis. Nonummy"
37.61,509.67,220.72,518.52,"/F8",9.96,"donec pede est placerat feugiat eu cubilia."
