37.61,748.78,288.45,757.62,"/F8",9.96,"Commodo curae dui orci iaculis in proin cras vivamus at."
37.61,736.82,288.42,745.67,"/F8",9.96,"Cubilia dolor in quis class rhoncus gravida fringilla quam"
37.61,724.87,288.39,733.71,"/F8",9.96,"elit. Iaculis netus vel arcu a purus. Feugiat lorem nibh dis."
37.61,712.91,288.46,721.76,"/F8",9.96,"Laoreet morbi odio pulvinar. Sodales massa nisl ad. Po-"
37.61,700.96,288.41,709.80,"/F8",9.96,"tenti justo dui nunc molestie eni arcu lobortis leo rhoncus"
37.61,689.00,288.42,697.85,"/F8",9.96,"at. Gravida neque fusce ligula neque. Pretium etiam et"
37.61,677.04,288.40,685.89,"/F8",9.96,"tempor hendrerit placerat at neque sollicitudin malesuada"
37.61,665.09,288.45,673.94,"/F8",9.96,"velit urna lacus. Natoque purus curae accumsan. Euis-"
37.61,653.13,288.45,661.98,"/F8",9.96,"mod vitae ipsum sit cursus mi mollis venenatis commodo"
37.61,641.18,288.42,650.03,"/F8",9.96,"tempus litora sem mattis volutpat. Pretium neque cum"
37.61,629.22,288.42,638.07,"/F8",9.96,"parturient fermentum morbi diam primis arcu ad vitae."
37.61,617.27,288.39,626.11,"/F8",9.96,"Blandit velit ad tempor potenti viverra tincidunt montes"
37.61,605.31,288.44,614.16,"/F8",9.96,"erat nullam id. Iaculis metus risus congue mattis maece-"
37.61,593.36,288.41,602.20,"/F8",9.96,"nas lacinia sodales cursus. Lacinia proin sit pulvinar etiam"
37.61,581.40,288.51,590.25,"/F8",9.96,"hymenaeos. Conubia morbi. Commodo donec commodo."
37.61,569.45,216.43,578.29,"/F8",9.96,"Iaculis ipsum arcu a urna parturient nec."
37.61,541.05,288.48,549.90,"/F17",9.96,"4. Cubilia felis neque etiam facilisi in tempor rhon-"
52.25,529.10,96.93,537.95,"/F17",9.96,"cus arcu."
52.56,509.67,288.48,518.52,"/F8",9.96,"Potenti massa erat sem consectetuer massa quam odio"
37.61,497.72,288.42,506.56,"/F8",9.96,"conubia mi molestie feugiat etiam. Vivamus velit purus."
37.61,485.76,288.42,494.61,"/F8",9.96,"Iaculis justo et lorem morbi. Pretium fusce adipiscing so-"
37.61,473.81,288.41,482.65,"/F8",9.96,"ciosqu posuere. Euismod purus cras elit dolor tincidunt"
37.61,461.85,288.45,470.70,"/F8",9.96,"rhoncus aenean erat. Iaculis lacus in accumsan duis plac-"
37.61,449.90,288.44,458.74,"/F8",9.96,"erat. Cubilia netus dolor dapibus malesuada. Blandit"
37.61,437.94,288.75,446.79,"/F8",9.96,"porta per amet fringilla per. Potenti dolor ante suspendisse"
37.61,425.99,288.40,434.83,"/F8",9.96,"vel semper. Aliquet donec nisl. Potenti risus conubia vel"
37.61,414.03,288.44,422.88,"/F8",9.96,"litora risus hymenaeos felis id a quam. Aliquam lorem."
37.61,402.08,288.43,410.92,"/F8",9.96,"Feugiat lacus eros nisl vivamus. Euismod fusce diam ali-"
37.61,390.12,288.48,398.97,"/F8",9.96,"quam ve nostra. Commodo neque. Conubia lorem est."
37.61,378.17,288.48,387.01,"/F8",9.96,"Euismod lorem et sociis pede ac enim accumsan metus"
37.61,366.21,288.41,375.06,"/F8",9.96,"ultricies hymenaeos vestibulum nonummy. Cubilia vitae"
37.61,354.26,288.42,363.10,"/F8",9.96,"erat. Conubia nulla. Pretium lacus. Posuere ipsum. Ali-"
37.61,342.30,113.47,351.15,"/F8",9.96,"quet ipsum fusce."
52.56,330.34,288.43,339.19,"/F8",9.96,"Gravida felis natoque eleifend orci nisl donec nostra"
37.61,318.39,288.45,327.24,"/F8",9.96,"congue faucibus curabitur aptent. Conubia fames class"
37.61,306.43,288.42,315.28,"/F8",9.96,"pulvinar class mi proin fringilla odio. Viverra fusce quam"
37.61,294.48,288.39,303.33,"/F8",9.96,"lacus quam nec tempor lacinia nisl sollicitudin parturient"
37.61,282.52,288.48,291.37,"/F8",9.96,"ante sociis. Rhoncus augue. Commodo felis id ut tac-"
37.61,270.57,288.43,279.42,"/F8",9.96,"iti massa arcu. Viverra netus porta torquent morbi a pede"
37.61,258.61,288.46,267.46,"/F8",9.96,"magna per. Egestas augue ac lorem sollicitudin malesuada"
37.61,246.66,288.46,255.51,"/F8",9.96,"magna consequat nisi duis placerat class. Commodo risus"
37.61,234.70,288.42,243.55,"/F8",9.96,"pede sem phasellus consectetuer vestibulum erat justo au-"
37.61,222.75,288.39,231.60,"/F8",9.96,"gue. Rhoncus velit vitae felis blandit. Pretium proin. Iac-"
37.61,210.79,288.44,219.64,"/F8",9.96,"ulis lorem porta erat ac proin congue dignissim id. Pretium"
37.61,198.84,288.39,207.68,"/F8",9.96,"etiam adipiscing cubilia odio et sollicitudin consectetuer"
37.61,186.88,288.40,195.73,"/F8",9.96,"laoreet nullam et feugiat. Blandit vitae pretium ligula."
37.61,174.93,288.44,183.77,"/F8",9.96,"Potenti magna est amet inceptos a nascetur vel mi montes."
37.61,162.97,288.47,171.82,"/F8",9.96,"Commodo fusce. Integer donec purus nam quisque id do-"
37.61,151.02,288.44,159.86,"/F8",9.96,"lor habitasse nibh non consectetuer platea in auctor nam"
37.61,139.06,288.42,147.91,"/F8",9.96,"aptent eget. Lacinia etiam ipsum inceptos netus id neque"
