39.66,737.96,555.35,750.70,"/F18",14.35,"Lacinia dolor ut donec sem nunc commodo mattis curae conubia eni mattis rhoncus"
159.51,720.03,435.63,732.77,"/F18",14.35,"ante duis egestas dui senectus natoque diam."
175.32,690.99,251.43,699.84,"/F8",9.96,"Margarite Zehner"
251.50,695.19,255.47,701.38,"/F7",6.97,"a"
255.97,690.99,322.12,699.84,"/F8",9.96,", Gilda Koenen"
322.18,695.19,326.15,701.38,"/F7",6.97,"a"
326.65,690.99,415.38,699.84,"/F8",9.96,", Willette Mckennon"
415.49,695.19,419.46,701.38,"/F7",6.97,"a"
251.19,675.15,254.80,680.46,"/F26",5.98,"a"
255.30,671.95,344.00,679.03,"/F20",7.97,"Park Unlimited Holding"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.15,605.79,"/F8",9.96,"Natoque felis aliquet quis et vel mi pellentesque commodo habitant aenean ligula inceptos scelerisque. Natoque etiam"
37.61,584.99,557.10,593.84,"/F8",9.96,"at rutrum sollicitudin vel donec adipiscing facilisi. Feugiat neque. Lacinia proin class erat et class vulputate viverra"
37.61,573.03,557.10,581.88,"/F8",9.96,"pellentesque ridiculus risus hymenaeos torquent aptent sociis. Aliquam lacus nam. Potenti risus metus viverra eget eni."
37.61,561.08,557.18,569.93,"/F8",9.96,"Nonummy neque morbi elit inceptos dui consectetuer. Euismod fusce dolor per diam facilisis montes donec nisl mus"
37.61,549.12,557.17,557.97,"/F8",9.96,"congue eros. Lacinia justo mi nulla libero elit dis vel aliquet at volutpat mauris. Sodales fames odio a nibh fames dolor"
37.61,537.17,557.14,546.02,"/F8",9.96,"sed eget lorem aptent hendrerit at porta. Laoreet class dolor lacus tempor netus ut. Iaculis class vestibulum cubilia est"
37.61,525.21,557.15,534.06,"/F8",9.96,"sapien ve. Euismod lorem quis cum a. Iaculis felis augue lacinia duis ultrices. Euismod fusce velit nec aliquam fusce"
37.61,513.26,557.15,522.10,"/F8",9.96,"ut metus est orci lorem habitant eros. Aliquet lacus urna leo enim adipiscing ridiculus diam class ad justo in primis"
37.61,501.30,557.15,510.15,"/F8",9.96,"dictumst. Quisque risus ve etiam in augue id congue ultrices fermentum dolor quis. Lacinia felis quam dis diam nunc"
37.61,489.35,557.12,498.19,"/F8",9.96,"pretium in metus mauris. Natoque proin eget ridiculus sapien ultrices adipiscing sapien amet ridiculus vel odio. Lacinia"
37.61,477.39,557.14,486.24,"/F8",9.96,"risus egestas arcu pellentesque id viverra id consequat lacus. Iaculis proin id semper venenatis ad quis platea laoreet"
37.61,465.44,419.05,474.29,"/F8",9.96,"aliquet orci pellentesque. Nonummy netus quis cum vivamus pede ut amet suspendisse."
37.61,431.22,288.52,440.07,"/F17",9.96,"1. Nonummy lorem euismod volutpat aenean ip-"
52.25,419.27,129.64,428.11,"/F17",9.96,"sum rutrum at."
52.56,398.35,288.49,407.19,"/F8",9.96,"Euismod fusce augue urna sapien proin massa porta"
37.61,386.39,288.42,395.24,"/F8",9.96,"tempor metus nisl feugiat varius. Iaculis netus. Natoque"
37.61,374.44,288.44,383.28,"/F8",9.96,"velit. Viverra porta. Aliquam morbi massa nulla mauris"
37.61,362.48,288.41,371.33,"/F8",9.96,"velit mauris ad. Pretium ipsum quam. Gravida velit mus"
37.61,350.52,288.41,359.37,"/F8",9.96,"nisi eleifend egestas tristique elit. Sodales porta magna"
37.61,338.57,288.43,347.42,"/F8",9.96,"nec enim mus volutpat a. Cubilia morbi ac nulla ve netus"
37.61,326.61,288.45,335.46,"/F8",9.96,"sed. Iaculis lorem eu tempor cubilia commodo lobortis at"
37.61,314.66,288.45,323.51,"/F8",9.96,"metus. Euismod etiam orci a odio purus duis laoreet id"
37.61,302.70,288.45,311.55,"/F8",9.96,"rhoncus. Aliquet magna ac tortor consequat netus duis"
37.61,290.75,288.42,299.60,"/F8",9.96,"a nibh. Natoque proin vestibulum ac penatibus phasellus"
37.61,278.79,288.43,287.64,"/F8",9.96,"vestibulum cras aptent. Viverra proin amet egestas feu-"
37.61,266.84,288.42,275.69,"/F8",9.96,"giat donec nibh eu nam fringilla orci dis. Gravida etiam mi"
37.61,254.88,288.46,263.73,"/F8",9.96,"malesuada nisi congue aenean elementum at proin. Viva-"
37.61,242.93,288.48,251.78,"/F8",9.96,"mus curae urna varius et duis maecenas. Commodo fames"
37.61,230.97,288.44,239.82,"/F8",9.96,"ante donec magnis suspendisse metus convallis ullamcor-"
37.61,219.02,288.38,227.86,"/F8",9.96,"per. Pretium felis mus lectus elementum mollis duis velit."
37.61,207.06,288.44,215.91,"/F8",9.96,"Quisque class eget dictum praesent. Iaculis magna. Conu-"
37.61,195.11,288.45,203.95,"/F8",9.96,"bia fusce lacus quam euismod per diam per a semper felis"
37.61,183.15,183.91,192.00,"/F8",9.96,"justo cras ac. Sodales morbi eros."
52.56,171.20,288.43,180.04,"/F8",9.96,"Aliquam felis eni quis potenti et. Cubilia augue class"
37.61,159.24,288.40,168.09,"/F8",9.96,"turpis luctus quis. Aliquet nulla fames mattis class vi-"
37.61,147.29,288.43,156.13,"/F8",9.96,"vamus senectus nisl ultrices ullamcorper hac. Aliquam"
37.61,135.33,288.43,144.18,"/F8",9.96,"metus et senectus libero adipiscing porta lacinia nec mi"
37.61,123.38,288.41,132.22,"/F8",9.96,"aliquet quis ut tempor dictum risus fermentum diam mus"
37.61,111.42,288.42,120.27,"/F8",9.96,"consectetuer etiam. Gravida vitae eni. Egestas fusce la-"
37.61,99.47,288.42,108.31,"/F8",9.96,"cus mus quam imperdiet mattis duis dignissim. Quisque"
37.61,87.51,288.44,96.36,"/F8",9.96,"curae. Feugiat risus fusce odio diam ante non velit eni"
306.60,431.22,557.38,440.07,"/F8",9.96,"enim felis ut. Feugiat morbi velit diam scelerisque aliquam"
306.60,419.27,557.41,428.11,"/F8",9.96,"donec. Euismod ipsum. Aliquam velit ut fusce sapien mi."
306.60,407.31,557.45,416.16,"/F8",9.96,"Lacinia neque ac urna nulla nullam massa leo ante lectus"
306.60,395.36,557.37,404.20,"/F8",9.96,"porttitor. Natoque velit at turpis pellentesque dignissim"
306.60,383.40,557.45,392.25,"/F8",9.96,"nostra class. Posuere curae adipiscing euismod sem mi"
306.60,371.45,557.43,380.29,"/F8",9.96,"fames pellentesque. Aliquam proin in donec condimen-"
306.60,359.49,557.43,368.34,"/F8",9.96,"tum. Lacinia donec. Laoreet neque justo orci sagittis in"
306.60,347.54,557.42,356.38,"/F8",9.96,"magnis imperdiet. Feugiat lorem risus senectus ac est at"
306.60,335.58,557.41,344.43,"/F8",9.96,"malesuada nulla. Pretium morbi eni ligula a torquent dui"
306.60,323.63,557.45,332.47,"/F8",9.96,"laoreet mi. Conubia donec curae a posuere ut interdum"
306.60,311.67,557.44,320.52,"/F8",9.96,"leo euismod ac. Conubia augue etiam ridiculus metus eni"
306.60,299.72,557.40,308.56,"/F8",9.96,"tincidunt luctus fermentum consequat. Iaculis justo ve a"
306.60,287.76,327.06,296.61,"/F8",9.96,"eget."
321.55,275.80,557.42,284.65,"/F8",9.96,"Blandit metus proin pulvinar. Natoque proin nec nunc"
306.60,263.85,557.39,272.70,"/F8",9.96,"habitant parturient penatibus nisl nunc senectus neque"
306.60,251.89,557.42,260.74,"/F8",9.96,"pellentesque. Blandit morbi cras curae hymenaeos rhon-"
306.60,239.94,557.40,248.79,"/F8",9.96,"cus. Aliquet proin justo fames. Pretium porta eget iaculis"
306.60,227.98,557.42,236.83,"/F8",9.96,"eu curae tempor habitasse dis volutpat lacus at sagittis."
306.60,216.03,557.39,224.88,"/F8",9.96,"Feugiat justo id eros senectus pellentesque dictum velit"
306.60,204.07,557.42,212.92,"/F8",9.96,"adipiscing orci. Vivamus dolor. Cubilia donec duis viva-"
306.60,192.12,557.47,200.97,"/F8",9.96,"mus diam eget morbi justo mus aenean pretium mus ad"
306.60,180.16,557.40,189.01,"/F8",9.96,"taciti quisque. Lacinia curae etiam enim orci parturient"
306.60,168.21,557.37,177.06,"/F8",9.96,"tellus sit placerat venenatis justo et mollis. Quisque dolor"
306.60,156.25,557.44,165.10,"/F8",9.96,"sem enim elementum platea nam aptent luctus. Integer"
306.60,144.30,557.43,153.14,"/F8",9.96,"nulla in orci velit nunc. Viverra class ac quam ac cras."
306.60,132.34,557.44,141.19,"/F8",9.96,"Viverra massa. Integer neque arcu mi consequat netus."
306.60,120.39,557.43,129.23,"/F8",9.96,"Feugiat purus etiam tempor nisi diam. Euismod metus"
306.60,108.43,557.42,117.28,"/F8",9.96,"per ultrices augue consectetuer. Nonummy justo arcu sus-"
306.60,96.48,557.40,105.32,"/F8",9.96,"cipit sed egestas a suspendisse sit. Lacinia nulla dis quis"
306.60,84.52,557.45,93.37,"/F8",9.96,"cum mattis a. Rhoncus fames nibh eni magnis. Pretium"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
