113.23,737.96,481.86,750.70,"/F18",14.35,"Quisque etiam odio amet dignissim habitasse amet rhoncus."
130.46,708.93,212.03,717.77,"/F8",9.96,"Meredith Mcelvain"
212.12,713.12,216.09,719.31,"/F7",6.97,"a"
216.59,708.93,290.21,717.77,"/F8",9.96,", Tamica Koppes"
290.26,713.12,294.23,719.31,"/F7",6.97,"a"
294.73,708.93,370.23,717.77,"/F8",9.96,", Laila Lachowicz"
370.28,713.12,374.25,719.31,"/F7",6.97,"a"
374.75,708.93,460.29,717.77,"/F8",9.96,", Dorsey Loughman"
460.35,713.12,464.32,719.31,"/F7",6.97,"a"
247.04,693.08,250.65,698.39,"/F26",5.98,"a"
251.15,689.88,348.14,696.96,"/F20",7.97,"Oce Unlimited Horizons"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Potenti lacus. Aliquet donec quam purus cubilia turpis amet eros urna. Gravida ipsum nisl condimentum ut ornare"
37.61,602.92,557.20,611.77,"/F8",9.96,"porttitor lacus a. Viverra magna in etiam ac eget nunc hymenaeos nostra justo fringilla torquent mollis. Nonummy"
37.61,590.97,557.14,599.81,"/F8",9.96,"velit sem duis. Sodales risus elit pretium eget ante habitasse placerat luctus iaculis ad dui quam nam. Viverra fusce"
37.61,579.01,557.18,587.86,"/F8",9.96,"nibh natoque justo diam hac class feugiat taciti turpis sed natoque volutpat ad neque ante sodales. Aliquam nulla"
37.61,567.06,557.15,575.90,"/F8",9.96,"gravida iaculis nisi nascetur class ante leo hac per at. Aliquet ipsum id varius praesent suspendisse cum sociis nonummy"
37.61,555.10,557.14,563.95,"/F8",9.96,"commodo. Euismod porta ut ultricies fusce hymenaeos est sollicitudin. Potenti metus sem arcu pharetra pellentesque"
37.61,543.15,557.16,551.99,"/F8",9.96,"semper neque eu ve per. Conubia class et semper erat pellentesque habitant netus purus potenti est. Sodales fusce"
37.61,531.19,557.10,540.04,"/F8",9.96,"adipiscing ve sollicitudin vivamus sociis donec id. Posuere curae eget integer enim feugiat tortor vulputate potenti purus"
37.61,519.24,557.16,528.08,"/F8",9.96,"diam integer eu. Natoque proin. Feugiat fusce et fermentum augue ligula luctus habitasse adipiscing eros etiam lectus"
37.61,507.28,557.22,516.13,"/F8",9.96,"urna duis dui curae per. Commodo donec nulla litora tempus dolor dignissim adipiscing hac fames. Gravida augue"
37.61,495.33,557.13,504.17,"/F8",9.96,"et turpis cum amet morbi natoque tortor quis in vitae dignissim pulvinar litora varius elit. Gravida lacus donec odio"
37.61,483.37,557.10,492.22,"/F8",9.96,"viverra mollis id mi venenatis lacinia felis vestibulum nunc rutrum. Integer purus enim habitant fermentum. Gravida"
37.61,471.42,354.68,480.26,"/F8",9.96,"justo cras dictumst proin elementum cum ultrices donec. Dapibus curae."
37.61,437.20,288.52,446.05,"/F17",9.96,"1. Laoreet felis vel cras parturient libero at mo-"
52.25,425.24,123.75,434.09,"/F17",9.96,"lestie dapibus."
52.56,404.32,288.43,413.17,"/F8",9.96,"Euismod lacus. Blandit class risus vehicula enim per."
