559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,133.80,734.22,"/F59",8.97,"B. Euismod curae nec."
57.93,711.71,300.02,719.73,"/F52",8.97,"Potenti proin nec ante quis. Posuere velit. Integer fusce erat etiam"
48.96,700.71,79.07,708.72,"/F52",8.97,"faucibus"
83.95,700.71,99.89,708.72,"/F52",8.97,"nibh"
104.76,700.71,119.71,708.72,"/F52",8.97,"mus"
124.59,700.71,143.51,708.72,"/F52",8.97,"dolor"
148.39,700.71,164.33,708.72,"/F52",8.97,"nibh"
169.20,700.71,186.64,708.72,"/F52",8.97,"justo"
191.52,700.71,218.16,708.72,"/F52",8.97,"laoreet."
223.04,700.71,254.42,708.72,"/F52",8.97,"Aliquam"
259.29,700.71,280.70,708.72,"/F52",8.97,"augue"
285.58,700.71,300.02,708.72,"/F52",8.97,"sem"
48.96,689.70,300.02,697.72,"/F52",8.97,"pede mi. Gravida etiam. Iaculis class id magna. Natoque purus amet"
48.96,678.70,300.02,686.71,"/F52",8.97,"ullamcorper leo. Egestas netus enim magnis sem cursus hymenaeos"
48.96,667.69,300.02,675.70,"/F52",8.97,"id curabitur. Pretium lorem magna cum quis mattis. Natoque neque"
48.96,656.68,63.40,664.70,"/F52",8.97,"cras"
68.45,656.68,87.38,664.70,"/F52",8.97,"litora"
92.42,656.68,103.00,664.70,"/F52",8.97,"ve."
108.05,656.68,139.94,664.70,"/F52",8.97,"Euismod"
144.99,656.68,163.90,664.70,"/F52",8.97,"fusce"
168.95,656.68,208.05,664.70,"/F52",8.97,"adipiscing."
213.11,656.68,238.36,664.70,"/F52",8.97,"Integer"
243.42,656.68,266.58,664.70,"/F52",8.97,"lorem."
271.63,656.68,300.02,664.70,"/F52",8.97,"Pretium"
48.96,645.68,300.02,653.69,"/F52",8.97,"justo. Aliquet porta parturient dictumst urna aenean proin nam leo"
48.96,634.67,300.02,642.69,"/F52",8.97,"sodales eros id. Feugiat class lorem semper bibendum arcu praesent"
48.96,623.66,300.02,631.68,"/F52",8.97,"eu mauris in proin. Pretium magna at et eu ante class volutpat ante."
48.96,612.66,74.37,620.67,"/F52",8.97,"Potenti"
79.04,612.66,100.46,620.67,"/F52",8.97,"morbi"
105.12,612.66,111.59,620.67,"/F52",8.97,"et"
116.27,612.66,135.19,620.67,"/F52",8.97,"proin"
139.86,612.66,161.28,620.67,"/F52",8.97,"luctus"
165.94,612.66,175.41,620.67,"/F52",8.97,"mi"
180.07,612.66,191.53,620.67,"/F52",8.97,"elit"
196.19,612.66,238.53,620.67,"/F52",8.97,"suspendisse"
243.19,612.66,258.14,620.67,"/F52",8.97,"mus"
262.81,612.66,270.77,620.67,"/F52",8.97,"ac"
275.44,612.66,279.42,620.67,"/F52",8.97,"a"
284.08,612.66,300.02,620.67,"/F52",8.97,"nibh"
48.96,601.65,300.02,609.67,"/F52",8.97,"eu fusce aptent. Laoreet etiam. Euismod dolor. Integer neque pede"
48.96,590.64,300.02,598.66,"/F52",8.97,"platea lacinia odio eu quam suspendisse et ligula pellentesque non"
48.96,579.64,300.02,587.65,"/F52",8.97,"lorem porta class enim odio. Lacinia dolor ante. Laoreet curae neque"
48.96,568.63,79.10,576.65,"/F52",8.97,"quisque."
57.93,557.41,81.83,565.43,"/F52",8.97,"Iaculis"
86.75,557.41,110.65,565.43,"/F52",8.97,"magna"
115.57,557.41,133.01,565.43,"/F52",8.97,"justo"
137.92,557.41,163.81,565.43,"/F52",8.97,"semper"
168.72,557.41,198.11,565.43,"/F52",8.97,"porttitor"
203.02,557.41,230.43,565.43,"/F52",8.97,"lobortis"
235.34,557.41,260.25,565.43,"/F52",8.97,"nullam"
265.16,557.41,300.02,565.43,"/F52",8.97,"parturient"
48.96,546.41,300.02,554.42,"/F52",8.97,"risus quam senectus. Blandit proin ad hendrerit vivamus ipsum odio"
48.96,535.40,300.02,543.42,"/F52",8.97,"duis ipsum lacinia. Conubia nulla lorem aptent metus ullamcorper"
48.96,524.39,81.59,532.41,"/F52",8.97,"molestie."
86.96,524.39,115.35,532.41,"/F52",8.97,"Posuere"
120.72,524.39,142.13,532.41,"/F52",8.97,"augue"
147.51,524.39,166.68,532.41,"/F52",8.97,"pede."
172.05,524.39,199.44,532.41,"/F52",8.97,"Laoreet"
204.81,524.39,223.23,532.41,"/F52",8.97,"porta"
228.61,524.39,250.02,532.41,"/F52",8.97,"neque"
255.40,524.39,273.33,532.41,"/F52",8.97,"nulla"
278.70,524.39,300.02,532.41,"/F52",8.97,"fames"
48.96,513.39,300.02,521.40,"/F52",8.97,"congue. Viverra fames. Potenti porta donec. Integer etiam velit magna"
48.96,502.38,300.02,510.40,"/F52",8.97,"eget. Aliquet dolor porta pede ad ante nisl erat. Lacinia lacus massa"
48.96,491.37,300.02,499.39,"/F52",8.97,"leo cras lectus rhoncus vivamus elementum. Nonummy porta ac mi"
48.96,480.37,300.02,488.38,"/F52",8.97,"diam pede blandit egestas quis id. Egestas magna. Aliquet etiam."
48.96,469.36,300.02,477.38,"/F52",8.97,"Vivamus purus ut ante nunc nec mattis enim aliquam ad quam aptent"
48.96,458.36,77.84,466.37,"/F52",8.97,"eleifend"
82.86,458.36,89.83,466.37,"/F52",8.97,"in"
94.85,458.36,112.78,466.37,"/F52",8.97,"nulla"
117.79,458.36,139.21,466.37,"/F52",8.97,"metus"
144.22,458.36,169.37,466.37,"/F52",8.97,"sapien."
174.39,458.36,201.29,466.37,"/F52",8.97,"Lacinia"
206.30,458.36,221.74,466.37,"/F52",8.97,"felis"
226.75,458.36,247.67,466.37,"/F52",8.97,"lorem"
252.68,458.36,281.57,466.37,"/F52",8.97,"habitant"
286.58,458.36,300.02,466.37,"/F52",8.97,"erat"
48.96,447.35,300.02,455.37,"/F52",8.97,"duis. Dapibus risus quis dolor cras eu sollicitudin montes. Rhoncus"
48.96,436.34,300.02,444.36,"/F52",8.97,"lacus quam dis nisi nonummy vitae ac. Laoreet etiam odio posuere"
48.96,425.34,300.02,433.35,"/F52",8.97,"a scelerisque. Viverra etiam eu massa id class turpis id maecenas."
48.96,414.33,300.02,422.35,"/F52",8.97,"Viverra netus nunc integer. Potenti morbi in congue hendrerit vitae"
48.96,403.32,295.35,411.34,"/F52",8.97,"vulputate consequat parturient viverra quis in turpis. Aliquet lacus."
136.46,378.40,145.57,386.42,"/F52",8.97,"II."
150.50,378.40,155.98,386.42,"/F52",8.97,"L"
156.43,378.79,209.83,385.20,"/F52",7.17,"ACINIA IPSUM"
210.28,378.40,212.52,386.42,"/F52",8.97,"."
57.93,363.29,300.02,371.31,"/F52",8.97,"Pretium velit cum nostra ac orci purus euismod ac. Sodales massa"
48.96,352.29,300.02,360.30,"/F52",8.97,"enim pharetra eni blandit maecenas tortor. Aliquet purus. Vivamus"
48.96,341.28,300.02,349.30,"/F52",8.97,"donec dis vestibulum fringilla duis leo pretium odio. Feugiat netus"
48.96,330.28,300.02,338.29,"/F52",8.97,"dolor. Rhoncus netus. Blandit massa urna cras cubilia curae purus"
48.96,319.27,300.02,327.28,"/F52",8.97,"sagittis. Natoque lorem ve luctus sit sed leo natoque fames mi. Viverra"
48.96,308.26,300.02,316.28,"/F52",8.97,"fames vitae libero habitant orci ultrices. Vivamus fusce sem nunc."
48.96,297.26,300.02,305.27,"/F52",8.97,"Commodo magna sed lacus tempor vestibulum sollicitudin nonummy"
48.96,286.25,300.02,294.27,"/F52",8.97,"class in. Euismod porta vestibulum lobortis egestas sollicitudin ve-"
48.96,275.24,300.02,283.26,"/F52",8.97,"nenatis dolor et id. Integer class ut purus eros sed arcu. Rhoncus"
48.96,264.24,300.02,272.25,"/F52",8.97,"fusce fames scelerisque dictumst nisi nunc phasellus eu fringilla diam."
48.96,253.23,300.02,261.25,"/F52",8.97,"Iaculis morbi. Potenti fusce ve etiam. Lacinia justo. Integer curae"
48.96,242.22,300.02,250.24,"/F52",8.97,"nunc condimentum ac montes sit tempus senectus. Viverra ipsum"
48.96,231.22,300.02,239.23,"/F52",8.97,"quam habitasse id dolor tempor aptent ipsum. Aliquet dolor nunc"
48.96,220.21,300.02,228.23,"/F52",8.97,"imperdiet rutrum sagittis euismod quisque duis et consectetuer elit"
48.96,209.21,300.02,217.22,"/F52",8.97,"fames. Sodales fames ve hac suspendisse. Blandit porta nec felis"
48.96,198.20,197.88,206.22,"/F52",8.97,"dolor tortor penatibus justo dis dui cum."
57.93,186.98,300.02,195.00,"/F52",8.97,"Pretium purus sed porta. Posuere massa lorem congue. Gravida"
48.96,175.97,300.02,183.99,"/F52",8.97,"donec per dolor convallis vel neque nunc hac a cursus nulla luctus"
48.96,164.97,300.02,172.98,"/F52",8.97,"nisl donec. Natoque fames metus congue sodales elit at pellentesque"
48.96,153.96,300.02,161.98,"/F52",8.97,"diam commodo. Gravida lacus nibh integer cras ut etiam tellus felis"
48.96,142.95,300.02,150.97,"/F52",8.97,"massa faucibus. Conubia purus elit ut eros maecenas porta posuere"
48.96,131.95,300.02,139.96,"/F52",8.97,"sociis habitasse vivamus magna duis. Quisque neque. Rhoncus etiam."
48.96,120.94,300.02,128.96,"/F52",8.97,"Quisque dolor mi hendrerit. Blandit magna erat nec tincidunt sociis"
48.96,109.94,300.02,117.95,"/F52",8.97,"netus neque bibendum parturient mauris. Iaculis lacus risus feugiat"
48.96,98.93,300.02,106.95,"/F52",8.97,"egestas iaculis nisl sagittis a pellentesque pede conubia etiam. Laoreet"
48.96,87.92,66.39,95.94,"/F52",8.97,"vitae"
71.05,87.92,86.00,95.94,"/F52",8.97,"mus"
90.65,87.92,104.09,95.94,"/F52",8.97,"erat"
108.74,87.92,153.56,95.94,"/F52",8.97,"consectetuer"
158.21,87.92,186.60,95.94,"/F52",8.97,"natoque"
191.25,87.92,221.13,95.94,"/F52",8.97,"nascetur"
225.78,87.92,270.60,95.94,"/F52",8.97,"pellentesque"
275.26,87.92,300.02,95.94,"/F52",8.97,"integer"
48.96,76.92,74.86,84.93,"/F52",8.97,"congue"
79.49,76.92,86.46,84.93,"/F52",8.97,"in"
91.08,76.92,126.43,84.93,"/F52",8.97,"accumsan"
131.06,76.92,148.00,84.93,"/F52",8.97,"risus"
152.62,76.92,158.85,84.93,"/F52",8.97,"a."
163.47,76.92,190.36,84.93,"/F52",8.97,"Aliquet"
194.99,76.92,210.43,84.93,"/F52",8.97,"felis"
215.06,76.92,233.99,84.93,"/F52",8.97,"netus"
238.61,76.92,266.51,84.93,"/F52",8.97,"quisque"
271.12,76.92,279.45,84.93,"/F52",8.97,"ve"
284.08,76.92,300.02,84.93,"/F52",8.97,"odio"
48.96,65.91,300.02,73.93,"/F52",8.97,"orci duis natoque ad porttitor. Nonummy porta enim. Viverra vitae"
48.96,54.90,300.02,62.92,"/F52",8.97,"sit amet pellentesque iaculis eleifend. Feugiat lacus ve ridiculus a"
48.96,43.90,81.33,51.91,"/F52",8.97,"hendrerit"
85.84,43.90,107.26,51.91,"/F52",8.97,"metus"
111.76,43.90,134.67,51.91,"/F52",8.97,"sapien"
139.18,43.90,160.60,51.91,"/F52",8.97,"neque"
165.11,43.90,185.53,51.91,"/F52",8.97,"ligula"
190.04,43.90,211.36,51.91,"/F52",8.97,"fames"
215.86,43.90,257.65,51.91,"/F52",8.97,"vestibulum."
262.16,43.90,300.02,51.91,"/F52",8.97,"Commodo"
311.98,726.29,330.90,734.31,"/F52",8.97,"fusce"
335.49,726.29,341.96,734.31,"/F52",8.97,"et"
346.56,726.29,369.46,734.31,"/F52",8.97,"ornare"
374.05,726.29,403.94,734.31,"/F52",8.97,"pulvinar"
408.53,726.29,432.85,734.31,"/F52",8.97,"facilisi"
437.44,726.29,468.07,734.31,"/F52",8.97,"natoque."
472.66,726.29,498.08,734.31,"/F52",8.97,"Potenti"
502.67,726.29,524.59,734.31,"/F52",8.97,"ipsum"
529.19,726.29,542.64,734.31,"/F52",8.97,"non"
547.23,726.29,563.04,734.31,"/F52",8.97,"velit"
