559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"vitae arcu massa cras leo a mauris erat elementum. Conubia morbi"
48.96,715.28,85.82,723.30,"/F52",8.97,"adipiscing"
90.91,715.28,120.78,723.30,"/F52",8.97,"nascetur"
125.86,715.28,161.73,723.30,"/F52",8.97,"commodo"
166.81,715.28,201.00,723.30,"/F52",8.97,"penatibus"
206.08,715.28,226.51,723.30,"/F52",8.97,"sociis"
231.59,715.28,249.52,723.30,"/F52",8.97,"nulla"
254.60,715.28,282.48,723.30,"/F52",8.97,"posuere"
287.57,715.28,300.02,723.30,"/F52",8.97,"im-"
48.96,704.28,300.02,712.29,"/F52",8.97,"perdiet amet hac. Iaculis risus dui erat sagittis fusce. Vivamus velit"
48.96,693.27,300.02,701.29,"/F52",8.97,"et volutpat sit ligula elementum convallis sollicitudin. Cubilia lacus"
48.96,682.26,122.74,690.28,"/F52",8.97,"eu tempus dictumst."
57.93,671.28,89.31,679.30,"/F52",8.97,"Aliquam"
94.73,671.28,115.65,679.30,"/F52",8.97,"lorem"
121.05,671.28,142.47,679.30,"/F52",8.97,"donec"
147.88,671.28,168.80,679.30,"/F52",8.97,"libero"
174.22,671.28,209.08,679.30,"/F52",8.97,"parturient"
214.49,671.28,250.36,679.30,"/F52",8.97,"bibendum"
255.76,671.28,272.69,679.30,"/F52",8.97,"pede"
278.11,671.28,300.02,679.30,"/F52",8.97,"nostra"
48.96,660.28,300.02,668.29,"/F52",8.97,"potenti euismod sociis vulputate. Sodales neque pede iaculis vitae"
48.96,649.27,300.02,657.29,"/F52",8.97,"diam a. Potenti massa orci tempor integer. Natoque class rhoncus"
48.96,638.26,300.02,646.28,"/F52",8.97,"tempus mi felis luctus. Viverra vitae et venenatis integer consectetuer"
48.96,627.26,300.02,635.27,"/F52",8.97,"aenean id cursus conubia ante interdum vestibulum consequat. Blandit"
48.96,616.25,67.39,624.27,"/F52",8.97,"lacus"
71.90,616.25,87.34,624.27,"/F52",8.97,"nam"
91.84,616.25,112.27,624.27,"/F52",8.97,"turpis"
116.78,616.25,146.89,624.27,"/F52",8.97,"faucibus"
151.39,616.25,185.58,624.27,"/F52",8.97,"penatibus"
190.09,616.25,211.00,624.27,"/F52",8.97,"lorem"
215.51,616.25,223.98,624.27,"/F52",8.97,"sit"
228.49,616.25,243.44,624.27,"/F52",8.97,"quis"
247.94,616.25,264.12,624.27,"/F52",8.97,"orci."
268.63,616.25,300.02,624.27,"/F52",8.97,"Vivamus"
48.96,605.24,300.02,613.26,"/F52",8.97,"lorem cras a cras et ipsum varius. Aliquam nulla. Dapibus ipsum"
48.96,594.24,68.89,602.25,"/F52",8.97,"quam"
73.44,594.24,88.38,602.25,"/F52",8.97,"ante"
92.94,594.24,122.82,602.25,"/F52",8.97,"praesent"
127.38,594.24,139.82,602.25,"/F52",8.97,"nec"
144.38,594.24,170.14,602.25,"/F52",8.97,"egestas"
174.70,594.24,204.07,602.25,"/F52",8.97,"pharetra"
208.63,594.24,229.95,602.25,"/F52",8.97,"fames"
234.51,594.24,245.33,602.25,"/F52",8.97,"vel"
249.89,594.24,265.09,602.25,"/F52",8.97,"nisl."
269.65,594.24,300.02,602.25,"/F52",8.97,"Natoque"
48.96,583.23,300.02,591.25,"/F52",8.97,"neque. Nonummy risus iaculis ac eu velit montes litora ridiculus in"
48.96,572.23,300.02,580.24,"/F52",8.97,"aenean. Potenti metus lacus nostra aenean nam. Integer donec eu class"
48.96,561.22,300.02,569.24,"/F52",8.97,"sociis quam nunc dis neque parturient eget etiam torquent vulputate."
48.96,550.21,300.02,558.23,"/F52",8.97,"Commodo nulla. Posuere donec quam scelerisque consectetuer. Po-"
48.96,539.21,300.02,547.22,"/F52",8.97,"tenti velit erat id dis erat nam felis. Natoque donec. Egestas porta."
48.96,528.20,300.02,536.22,"/F52",8.97,"Conubia nulla eros eu risus congue tellus massa ve primis a. Iaculis"
48.96,517.19,300.02,525.21,"/F52",8.97,"porta. Blandit justo netus pede a ipsum cubilia non congue class"
48.96,506.19,300.02,514.20,"/F52",8.97,"lorem mattis mauris eni mattis et hac fringilla viverra. Lacinia nulla"
48.96,495.18,59.54,503.20,"/F52",8.97,"ve."
48.96,470.65,232.80,478.37,"/F59",8.97,"A. Aliquam donec netus convallis est aliquam ac."
57.93,456.64,300.02,464.65,"/F52",8.97,"Nonummy netus dui amet a quis ad magna enim. Nonummy dolor"
48.96,445.63,300.02,453.64,"/F52",8.97,"elit facilisi dictumst eu etiam primis massa. Rhoncus curae quis nisi"
48.96,434.62,72.87,442.64,"/F52",8.97,"magna"
77.50,434.62,98.92,442.64,"/F52",8.97,"metus"
103.56,434.62,127.97,442.64,"/F52",8.97,"aliquet"
132.60,434.62,153.92,442.64,"/F52",8.97,"fames"
158.56,434.62,165.03,442.64,"/F52",8.97,"et"
169.66,434.62,194.57,442.64,"/F52",8.97,"dictum"
199.21,434.62,225.35,442.64,"/F52",8.97,"magna."
229.99,434.62,259.87,442.64,"/F52",8.97,"Quisque"
264.51,434.62,284.43,442.64,"/F52",8.97,"etiam"
289.07,434.62,300.02,442.64,"/F52",8.97,"eni"
48.96,423.62,300.02,431.63,"/F52",8.97,"ante fames sodales ligula id. Egestas donec nulla lobortis adipiscing"
48.96,412.61,300.02,420.63,"/F52",8.97,"sociis est duis montes varius rhoncus. Euismod velit et. Integer augue."
48.96,401.60,300.02,409.62,"/F52",8.97,"Iaculis vitae. Aliquam netus eros a augue mi justo rutrum. Natoque"
48.96,390.60,300.02,398.61,"/F52",8.97,"dolor massa egestas. Euismod justo euismod. Cubilia justo ve tristique"
48.96,379.59,300.02,387.61,"/F52",8.97,"eget varius ve dictumst nam pellentesque magna proin. Posuere class"
48.96,368.58,300.02,376.60,"/F52",8.97,"ut id orci placerat erat hac iaculis volutpat mollis nisi eu. Nonummy"
48.96,357.58,300.02,365.59,"/F52",8.97,"risus. Pretium augue. Lacinia curae class vehicula nibh. Cubilia fusce."
48.96,346.57,300.02,354.59,"/F52",8.97,"Egestas neque. Cubilia curae pede cum porta. Viverra donec. Cubilia"
48.96,335.57,300.02,343.58,"/F52",8.97,"class ut nam condimentum euismod scelerisque quis mollis tincidunt"
48.96,324.56,214.58,332.58,"/F52",8.97,"sagittis. Vivamus morbi arcu urna consequat."
57.93,313.58,300.02,321.59,"/F52",8.97,"Blandit magna. Egestas etiam. Laoreet justo quis eu consectetuer"
48.96,302.57,300.02,310.59,"/F52",8.97,"natoque class quis eni. Euismod vitae lacinia vel at taciti augue fames"
48.96,291.56,300.02,299.58,"/F52",8.97,"suspendisse. Blandit lacus ac et phasellus nisi enim ac primis. Potenti"
48.96,280.56,300.02,288.57,"/F52",8.97,"lorem ve eget. Blandit etiam nisi aliquam eu. Cubilia dolor proin"
48.96,269.55,80.10,277.57,"/F52",8.97,"fringilla."
84.76,269.55,116.14,277.57,"/F52",8.97,"Rhoncus"
120.81,269.55,139.74,277.57,"/F52",8.97,"netus"
144.40,269.55,183.94,277.57,"/F52",8.97,"vestibulum"
188.61,269.55,219.74,277.57,"/F52",8.97,"habitant."
224.41,269.55,252.30,277.57,"/F52",8.97,"Sodales"
256.97,269.55,278.38,277.57,"/F52",8.97,"donec"
283.05,269.55,291.38,277.57,"/F52",8.97,"ve"
296.04,269.55,300.02,277.57,"/F52",8.97,"a"
48.96,258.55,300.02,266.56,"/F52",8.97,"luctus nisl vel. Blandit netus magna enim non. Blandit velit odio"
48.96,247.54,300.02,255.56,"/F52",8.97,"cubilia metus. Aliquam vitae id tempor dis vel per facilisis amet."
48.96,236.53,300.02,244.55,"/F52",8.97,"Natoque etiam nunc metus porta magnis. Dapibus porta parturient"
48.96,225.53,300.02,233.54,"/F52",8.97,"vehicula duis. Natoque metus. Cubilia netus adipiscing ut malesuada"
48.96,214.52,300.02,222.54,"/F52",8.97,"netus viverra. Aliquet neque. Aliquam fames elit tempor at. Lacinia"
48.96,203.51,300.02,211.53,"/F52",8.97,"nulla. Potenti fames est erat vestibulum semper nascetur porttitor eni"
48.96,192.51,300.02,200.52,"/F52",8.97,"vivamus arcu ve dignissim pede consectetuer congue platea. Gravida"
48.96,181.50,154.24,189.52,"/F52",8.97,"dolor nec risus nisl volutpat."
48.96,156.97,255.76,164.69,"/F59",8.97,"B. Viverra vitae porta sapien ante ligula sit vestibulum."
57.93,142.95,300.02,150.97,"/F52",8.97,"Vivamus lacus ac. Gravida lacus id ridiculus vitae. Potenti ipsum"
48.96,131.95,300.02,139.96,"/F52",8.97,"metus rutrum eleifend elit dis a. Euismod dolor ac cras vitae morbi"
48.96,120.94,300.02,128.96,"/F52",8.97,"semper volutpat adipiscing. Conubia fusce urna lacus praesent ac"
48.96,109.94,73.85,117.95,"/F52",8.97,"aenean"
78.74,109.94,104.15,117.95,"/F52",8.97,"sagittis"
109.04,109.94,126.71,117.95,"/F52",8.97,"arcu."
131.61,109.94,158.01,117.95,"/F52",8.97,"Cubilia"
162.90,109.94,184.31,117.95,"/F52",8.97,"neque"
189.20,109.94,198.67,117.95,"/F52",8.97,"mi"
203.55,109.94,218.49,117.95,"/F52",8.97,"ante"
223.39,109.94,239.20,117.95,"/F52",8.97,"velit"
244.08,109.94,269.99,117.95,"/F52",8.97,"magnis"
274.87,109.94,300.02,117.95,"/F52",8.97,"cursus."
48.96,98.93,300.02,106.95,"/F52",8.97,"Euismod curae metus. Integer lacus ad ultricies tincidunt nibh blandit"
48.96,87.92,55.94,95.94,"/F52",8.97,"ut"
60.72,87.92,86.62,95.94,"/F52",8.97,"magnis"
91.40,87.92,126.01,95.94,"/F52",8.97,"hendrerit."
130.79,87.92,169.15,95.94,"/F52",8.97,"Nonummy"
173.92,87.92,193.84,95.94,"/F52",8.97,"purus"
198.62,87.92,238.16,95.94,"/F52",8.97,"vestibulum"
242.94,87.92,255.90,95.94,"/F52",8.97,"nisi"
260.68,87.92,300.02,95.94,"/F52",8.97,"fermentum"
48.96,76.92,300.02,84.93,"/F52",8.97,"et venenatis sodales. Iaculis velit purus vehicula felis nulla a enim"
48.96,65.91,300.02,73.93,"/F52",8.97,"eu. Aliquet magna cras molestie urna nec per. Potenti risus sit elit"
48.96,54.90,300.02,62.92,"/F52",8.97,"consectetuer blandit. Feugiat morbi. Blandit lacus. Rhoncus curae."
48.96,43.90,300.02,51.91,"/F52",8.97,"Rhoncus lorem hac sodales a mauris augue parturient condimentum"
311.98,726.29,563.04,734.31,"/F52",8.97,"nostra in at tempor. Rhoncus dolor lacus quisque iaculis varius etiam"
311.98,715.28,563.04,723.30,"/F52",8.97,"enim. Commodo donec curae arcu cubilia ut nascetur. Iaculis vitae"
311.98,704.28,563.04,712.29,"/F52",8.97,"eros erat felis ridiculus duis suspendisse lacinia scelerisque. Vivamus"
311.98,693.27,563.04,701.29,"/F52",8.97,"justo id neque. Cubilia massa id ridiculus nulla. Iaculis dolor nibh"
