37.61,748.78,288.40,757.62,"/F8",9.96,"ad tincidunt augue tincidunt pharetra velit curae enim a."
37.61,736.82,288.44,745.67,"/F8",9.96,"Potenti proin quam. Feugiat purus. Nonummy morbi erat"
37.61,724.87,288.41,733.71,"/F8",9.96,"sociosqu phasellus dis tristique tempor metus conubia lec-"
37.61,712.91,288.41,721.76,"/F8",9.96,"tus. Viverra felis sit elit bibendum a pharetra. Laoreet"
37.61,700.96,288.39,709.80,"/F8",9.96,"purus parturient scelerisque montes ut interdum enim tem-"
37.61,689.00,288.44,697.85,"/F8",9.96,"pus ve cras odio. Gravida netus fames iaculis ligula con-"
37.61,677.04,288.41,685.89,"/F8",9.96,"vallis tincidunt magna. Viverra justo in habitasse metus."
37.61,665.09,288.44,673.94,"/F8",9.96,"Laoreet fames odio gravida diam porttitor id ullamcorper."
37.61,653.13,288.45,661.98,"/F8",9.96,"Sodales curae ve consequat vitae tempor id eu hac. Feu-"
37.61,641.18,288.46,650.03,"/F8",9.96,"giat magna. Aliquet donec lacus montes ut aptent mi."
37.61,629.22,288.46,638.07,"/F8",9.96,"Gravida nulla. Sodales class arcu nonummy curae. Non-"
37.61,617.27,288.40,626.11,"/F8",9.96,"ummy lorem ante porttitor eu tristique augue sit. Blandit"
37.61,605.31,193.42,614.16,"/F8",9.96,"velit quisque commodo cras a enim."
37.61,582.90,163.82,591.74,"/F27",9.96,"2.1. Dapibus augue id curae."
52.56,569.45,288.44,578.29,"/F8",9.96,"Lacinia lorem ad praesent taciti pede euismod. Potenti"
37.61,557.49,288.44,566.34,"/F8",9.96,"lacus amet mauris ve semper lacus nibh. Aliquet fusce"
37.61,545.54,288.44,554.38,"/F8",9.96,"dui bibendum. Laoreet lorem eros aliquam etiam. Iaculis"
37.61,533.58,288.46,542.43,"/F8",9.96,"metus eu lectus eni eget magna fusce libero. Nonummy"
37.61,521.63,288.45,530.47,"/F8",9.96,"etiam conubia pretium platea hac congue rhoncus aliquam"
37.61,509.67,288.42,518.52,"/F8",9.96,"mattis. Aliquam morbi ad ipsum tortor ullamcorper risus."
37.61,497.72,288.45,506.56,"/F8",9.96,"Euismod etiam nulla augue aliquam leo at. Dapibus morbi"
37.61,485.76,288.41,494.61,"/F8",9.96,"eni. Dapibus fames lacus enim penatibus ac felis phasellus."
37.61,473.81,288.42,482.65,"/F8",9.96,"Gravida lacus diam felis. Vivamus risus. Euismod velit"
37.61,461.85,288.42,470.70,"/F8",9.96,"vestibulum enim. Feugiat justo est diam mauris lacinia"
37.61,449.90,288.46,458.74,"/F8",9.96,"elementum platea a. Quisque vitae. Natoque fames ac"
37.61,437.94,288.44,446.79,"/F8",9.96,"ve eni mollis. Nonummy justo metus interdum. Natoque"
37.61,425.99,288.45,434.83,"/F8",9.96,"dolor ipsum. Rhoncus proin. Dapibus massa fusce eni cras"
