37.61,748.78,288.45,757.62,"/F8",9.96,"nulla sem urna dignissim eu. Conubia donec et nascetur"
37.61,736.82,288.45,745.67,"/F8",9.96,"per sodales ad nibh tempus aliquet ad. Conubia porta sem"
37.61,724.87,288.44,733.71,"/F8",9.96,"nunc a nisi metus scelerisque in aenean. Conubia neque"
37.61,712.91,288.46,721.76,"/F8",9.96,"enim vel nonummy. Vivamus etiam porta massa netus eni"
37.61,700.96,288.39,709.80,"/F8",9.96,"hendrerit. Dapibus lacus duis auctor ridiculus faucibus ad"
37.61,689.00,288.41,697.85,"/F8",9.96,"curae tempus dapibus natoque elit. Feugiat purus. Integer"
37.61,677.04,191.51,685.89,"/F8",9.96,"morbi parturient nisi consequat ad."
52.56,665.09,288.38,673.94,"/F8",9.96,"Aliquet netus. Blandit felis proin tristique ornare felis"
37.61,653.13,288.39,661.98,"/F8",9.96,"tristique eni consequat mus. Dapibus felis. Nonummy felis"
37.61,641.18,288.37,650.03,"/F8",9.96,"mus vestibulum parturient mi suscipit pulvinar. Quisque"
37.61,629.22,288.39,638.07,"/F8",9.96,"purus quis dis dictumst venenatis a. Aliquet lacus non erat"
37.61,617.27,288.44,626.11,"/F8",9.96,"dapibus augue. Posuere nulla hac justo. Dapibus netus"
37.61,605.31,288.42,614.16,"/F8",9.96,"sem semper erat ac velit netus ligula nunc tempus. Posuere"
37.61,593.36,288.44,602.20,"/F8",9.96,"lorem adipiscing dictumst quam dis hymenaeos. Viverra"
37.61,581.40,289.23,590.25,"/F8",9.96,"purus eu primis a parturient vel adipiscing. Pretium neque."
37.61,569.45,289.38,578.29,"/F8",9.96,"Aliquet morbi. Potenti fames in diam faucibus donec neque"
37.61,557.49,288.44,566.34,"/F8",9.96,"risus tortor. Dapibus magna parturient posuere cum ad"
37.61,545.54,288.46,554.38,"/F8",9.96,"etiam. Egestas lorem gravida dapibus tempus etiam hac"
37.61,533.58,288.44,542.43,"/F8",9.96,"gravida a ullamcorper vel duis augue curae. Posuere nulla"
37.61,521.63,288.40,530.47,"/F8",9.96,"non nunc nulla ridiculus velit lobortis. Laoreet lacus class"
