557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"tum. Iaculis risus quis commodo at praesent sapien ante"
54.00,765.96,298.87,774.81,"/F8",9.96,"nonummy massa. Lacinia morbi leo elit aenean venenatis"
54.00,754.01,298.88,762.86,"/F8",9.96,"iaculis magna vel. Commodo magna et libero nulla purus"
54.00,742.05,298.84,750.90,"/F8",9.96,"nunc volutpat curabitur sed. Posuere lorem enim condi-"
54.00,730.10,298.83,738.95,"/F8",9.96,"mentum conubia dolor duis tincidunt facilisis arcu. Vi-"
54.00,718.14,298.84,726.99,"/F8",9.96,"vamus curae et proin mi rutrum. Dapibus dolor parturi-"
54.00,706.19,298.83,715.03,"/F8",9.96,"ent habitant orci aenean tortor suscipit adipiscing hen-"
54.00,694.23,298.84,703.08,"/F8",9.96,"drerit cras orci ad elit posuere. Aliquet curae in augue"
54.00,682.28,298.84,691.12,"/F8",9.96,"eu litora iaculis commodo. Iaculis felis. Dapibus lorem."
54.00,670.32,298.85,679.17,"/F8",9.96,"Sodales ipsum eu ridiculus class arcu metus lacus fer-"
54.00,658.37,298.82,667.21,"/F8",9.96,"mentum hendrerit odio laoreet. Potenti proin feugiat el-"
54.00,646.41,298.87,655.26,"/F8",9.96,"ementum habitant cras integer et enim. Natoque massa"
54.00,634.46,298.85,643.30,"/F8",9.96,"eu sagittis dictumst massa natoque lacinia primis massa."
54.00,622.50,279.66,631.35,"/F8",9.96,"Rhoncus neque nunc vivamus eu proin ut metus eu."
63.96,610.20,298.84,619.05,"/F8",9.96,"Potenti velit eros phasellus vel class. Lacinia vitae"
54.00,598.25,298.81,607.10,"/F8",9.96,"adipiscing eu volutpat bibendum mi porta. Blandit risus."
54.00,586.29,298.83,595.14,"/F8",9.96,"Euismod lorem porta purus lectus inceptos elit nam proin"
54.00,574.34,298.86,583.19,"/F8",9.96,"metus mattis purus. Rhoncus netus nam diam ante. Ali-"
54.00,562.38,298.83,571.23,"/F8",9.96,"quet fusce donec duis quisque ad. Laoreet etiam leo libero"
54.00,550.43,298.89,559.28,"/F8",9.96,"erat enim augue hac enim. Feugiat netus. Nonummy"
54.00,538.47,298.86,547.32,"/F8",9.96,"fusce. Euismod dolor. Viverra donec feugiat morbi ac."
54.00,526.52,298.82,535.36,"/F8",9.96,"Egestas felis pede viverra in ve sed hendrerit cursus. In-"
54.00,514.56,298.83,523.41,"/F8",9.96,"teger augue ve phasellus mi turpis phasellus id. Posuere"
54.00,502.61,298.91,511.45,"/F8",9.96,"magna mi. Gravida augue cras massa dignissim cum"
54.00,490.65,298.86,499.50,"/F8",9.96,"lobortis augue aliquam volutpat amet dapibus morbi ad"
54.00,478.70,298.83,487.54,"/F8",9.96,"neque donec. Iaculis neque vel nunc duis aptent vehic-"
54.00,466.74,298.84,475.59,"/F8",9.96,"ula. Sodales etiam erat. Gravida risus lorem dignissim"
54.00,454.79,298.85,463.63,"/F8",9.96,"fringilla ipsum ut. Aliquet morbi ac habitasse magna."
54.00,442.83,298.84,451.68,"/F8",9.96,"Vivamus vitae curae habitant porta porttitor habitasse"
54.00,430.88,298.84,439.72,"/F8",9.96,"vestibulum mus adipiscing. Lacinia vitae orci gravida"
54.00,418.92,298.84,427.77,"/F8",9.96,"ornare mus. Blandit netus parturient rhoncus arcu ve"
54.00,406.97,94.92,415.81,"/F8",9.96,"augue ut."
140.68,372.20,212.34,380.17,"/F19",8.97,"Dapibus neque."
63.96,345.54,298.86,354.39,"/F8",9.96,"Viverra nulla sit lorem leo. Iaculis lacus eu arcu sus-"
54.00,333.59,298.84,342.43,"/F8",9.96,"pendisse dapibus sed quis. Conubia class eu justo condi-"
54.00,321.63,298.86,330.48,"/F8",9.96,"mentum. Aliquet ipsum id quis amet. Posuere donec"
54.00,309.68,179.11,318.52,"/F8",9.96,"ut tincidunt aliquam netus."
189.18,309.68,298.83,318.52,"/F8",9.96,"Dapibus purus ad netus"
54.00,297.72,298.84,306.57,"/F8",9.96,"pellentesque placerat class mattis lacinia gravida fau-"
54.00,285.77,298.86,294.61,"/F8",9.96,"cibus feugiat metus. Potenti magna ut magna taciti sus-"
54.00,273.81,298.83,282.66,"/F8",9.96,"pendisse risus penatibus senectus. Gravida morbi at mi"
54.00,261.85,298.83,270.70,"/F8",9.96,"eni amet consectetuer parturient orci massa nulla dapibus"
54.00,249.90,298.81,258.75,"/F8",9.96,"curae. Quisque velit pede iaculis nulla. Integer nulla."
54.00,237.94,298.88,246.79,"/F8",9.96,"Quisque proin massa eros tempus inceptos fames nos-"
54.00,225.99,298.79,234.84,"/F8",9.96,"tra ut nisl curabitur sollicitudin vestibulum pede vene-"
54.00,214.03,298.82,222.88,"/F8",9.96,"natis. Viverra vitae enim sagittis faucibus consectetuer"
54.00,202.08,298.82,210.93,"/F8",9.96,"parturient natoque non bibendum pellentesque posuere."
54.00,190.12,298.89,198.97,"/F8",9.96,"Laoreet fames dis lacinia. Gravida augue ve. Commodo"
54.00,178.17,298.90,187.01,"/F8",9.96,"porta odio sociis at. Nonummy curae. Rhoncus dolor"
54.00,166.21,298.86,175.06,"/F8",9.96,"morbi leo augue penatibus cum felis nibh nunc eu morbi"
