37.61,748.78,288.43,757.62,"/F8",9.96,"sed neque dignissim pede sit. Egestas curae. Feugiat cu-"
37.61,736.82,288.47,745.67,"/F8",9.96,"rae enim neque mi nulla tempus. Nonummy proin. Na-"
37.61,724.87,288.42,733.71,"/F8",9.96,"toque felis massa purus enim nisi fusce nisl pretium ve"
37.61,712.91,288.47,721.76,"/F8",9.96,"dapibus eget nunc netus accumsan ad fames libero. Iac-"
37.61,700.96,288.43,709.80,"/F8",9.96,"ulis augue at etiam cursus. Lacinia lorem odio nisi blandit"
37.61,689.00,288.42,697.85,"/F8",9.96,"dapibus tortor facilisis bibendum. Dapibus morbi amet"
37.61,677.04,288.46,685.89,"/F8",9.96,"cras. Conubia ipsum. Dapibus justo. Rhoncus curae"
37.61,665.09,288.46,673.94,"/F8",9.96,"justo purus odio vitae. Integer magna. Pretium massa"
37.61,653.13,288.39,661.98,"/F8",9.96,"in rutrum dis vestibulum adipiscing ve curabitur ipsum."
37.61,641.18,288.46,650.03,"/F8",9.96,"Nonummy massa vestibulum ullamcorper ornare id erat"
37.61,629.22,288.42,638.07,"/F8",9.96,"vitae suspendisse. Sodales neque et convallis a. Dapibus"
37.61,617.27,288.40,626.11,"/F8",9.96,"massa per praesent sollicitudin sodales ridiculus. Cubilia"
37.61,605.31,288.42,614.16,"/F8",9.96,"nulla nisl dolor laoreet sit id malesuada scelerisque nec"
37.61,593.36,288.43,602.20,"/F8",9.96,"enim arcu hac. Quisque class quam nisi sodales fusce nibh"
37.61,581.40,142.59,590.25,"/F8",9.96,"tempor. Lacinia magna."
37.61,557.49,212.64,566.34,"/F27",9.96,"1.2. Sodales risus cras vitae dapibus ad."
52.56,542.55,288.40,551.40,"/F8",9.96,"Viverra fames adipiscing pretium vel tincidunt suscipit"
37.61,530.59,288.41,539.44,"/F8",9.96,"torquent natoque. Iaculis ipsum donec. Posuere justo duis"
37.61,518.64,288.42,527.48,"/F8",9.96,"montes parturient morbi sodales eni. Iaculis dolor. Lacinia"
37.61,506.68,288.41,515.53,"/F8",9.96,"morbi eni odio dictumst ultricies. Quisque lorem metus"
37.61,494.73,288.45,503.57,"/F8",9.96,"nec hac dis mi iaculis. Lacinia proin justo hac arcu ve"
37.61,482.77,288.43,491.62,"/F8",9.96,"phasellus vitae netus lacinia primis magna nec odio. Feu-"
37.61,470.82,288.42,479.66,"/F8",9.96,"giat etiam eu velit ve litora a vivamus id fusce ornare class"
37.61,458.86,288.47,467.71,"/F8",9.96,"auctor. Iaculis massa orci erat leo urna. Gravida massa"
37.61,446.91,288.46,455.75,"/F8",9.96,"ante. Integer etiam magna congue semper convallis justo"
37.61,434.95,288.42,443.80,"/F8",9.96,"torquent. Dapibus dolor urna nibh sed enim senectus po-"
37.61,423.00,288.45,431.84,"/F8",9.96,"suere fermentum pede hac egestas proin mus quis nunc"
37.61,411.04,288.38,419.89,"/F8",9.96,"quis aliquet ipsum. Pretium dolor nisi aptent tincidunt"
37.61,399.09,288.45,407.93,"/F8",9.96,"aliquet ornare. Nonummy class. Aliquam justo. Lacinia"
37.61,387.13,288.44,395.98,"/F8",9.96,"donec lorem odio. Quisque massa. Gravida nulla quisque"
37.61,375.18,288.47,384.02,"/F8",9.96,"nonummy libero ad urna eros sem nibh pede. Vivamus"
37.61,363.22,288.46,372.07,"/F8",9.96,"magna odio diam eni quisque justo. Pretium augue orci"
37.61,351.27,288.44,360.11,"/F8",9.96,"a donec laoreet conubia nunc curabitur ridiculus massa."
37.61,339.31,249.08,348.16,"/F8",9.96,"Laoreet dolor mi ridiculus nulla. Rhoncus netus."
