37.61,748.78,288.45,757.62,"/F8",9.96,"Aliquam neque magna integer justo ante vivamus. Egestas"
37.61,736.82,288.48,745.67,"/F8",9.96,"massa nam eros malesuada mus rhoncus eu cursus portti-"
37.61,724.87,288.46,733.71,"/F8",9.96,"tor dolor ve. Lacinia dolor cum augue dapibus odio nisi"
37.61,712.91,288.38,721.76,"/F8",9.96,"justo. Vivamus nulla arcu scelerisque ut litora sollicitudin"
37.61,700.96,288.42,709.80,"/F8",9.96,"cubilia. Iaculis dolor arcu a cras felis lacinia nam ultrices"
37.61,689.00,128.20,697.85,"/F8",9.96,"consectetuer sodales."
52.56,677.04,288.46,685.89,"/F8",9.96,"Commodo netus elit aliquet ac pede fermentum dic-"
37.61,665.09,288.44,673.94,"/F8",9.96,"tumst in morbi ad. Blandit metus arcu nascetur morbi"
37.61,653.13,288.44,661.98,"/F8",9.96,"bibendum ad. Dapibus nulla eu. Lacinia etiam adipisc-"
37.61,641.18,288.42,650.03,"/F8",9.96,"ing ullamcorper cursus mi senectus sodales pellentesque"
37.61,629.22,288.45,638.07,"/F8",9.96,"libero et nullam ut rutrum. Conubia fames. Nonummy"
37.61,617.27,288.39,626.11,"/F8",9.96,"porta elit eni. Viverra velit orci luctus. Egestas dolor pede"
37.61,605.31,288.47,614.16,"/F8",9.96,"laoreet a ullamcorper. Euismod purus. Commodo neque"
37.61,593.36,288.41,602.20,"/F8",9.96,"morbi. Feugiat morbi lacus ante vulputate ultrices et do-"
37.61,581.40,288.44,590.25,"/F8",9.96,"lor montes. Feugiat fames. Blandit curae adipiscing vo-"
37.61,569.45,288.41,578.29,"/F8",9.96,"lutpat gravida torquent consectetuer rhoncus congue duis."
37.61,557.49,288.44,566.34,"/F8",9.96,"Gravida metus. Sodales lorem vivamus risus cum sapien"
37.61,545.54,288.43,554.38,"/F8",9.96,"eu ad venenatis nunc. Natoque felis id porta molestie odio"
37.61,533.58,288.43,542.43,"/F8",9.96,"rhoncus curae sem amet. Posuere risus ut lectus pellen-"
37.61,521.63,288.43,530.47,"/F8",9.96,"tesque est risus nullam elit at. Sodales massa leo cras ve."
37.61,509.67,288.38,518.52,"/F8",9.96,"Potenti netus adipiscing suscipit. Potenti class diam facil-"
37.61,497.72,288.42,506.56,"/F8",9.96,"isis cum sem dui nam pellentesque primis. Viverra ipsum"
37.61,485.76,268.23,494.61,"/F8",9.96,"viverra. Natoque felis orci eni rhoncus ve lectus sem."
37.61,463.35,288.51,472.19,"/F27",9.96,"3.1. Rhoncus lacus hac litora ad pede vitae pretium lectus."
52.56,449.90,288.43,458.74,"/F8",9.96,"Conubia risus. Aliquet nulla neque dapibus enim cras"
37.61,437.94,288.45,446.79,"/F8",9.96,"eni curae. Nonummy neque. Lacinia morbi. Sodales porta"
37.61,425.99,288.46,434.83,"/F8",9.96,"metus aliquet amet quam platea vivamus. Vivamus me-"
37.61,414.03,288.45,422.88,"/F8",9.96,"tus odio massa ipsum dolor. Egestas risus ad vitae nibh."
37.61,402.08,288.45,410.92,"/F8",9.96,"Egestas massa at ridiculus a massa sodales viverra dignis-"
37.61,390.12,288.43,398.97,"/F8",9.96,"sim elit cum curae. Egestas augue id porttitor feugiat."
37.61,378.17,288.43,387.01,"/F8",9.96,"Gravida fames nec curae lectus risus pharetra purus tem-"
37.61,366.21,288.46,375.06,"/F8",9.96,"por lectus morbi gravida nisi. Feugiat magna pede non-"
37.61,354.26,288.43,363.10,"/F8",9.96,"ummy in dui eget. Lacinia donec blandit velit mus nunc"
37.61,342.30,288.47,351.15,"/F8",9.96,"commodo orci diam duis blandit aptent non cras ut au-"
37.61,330.34,288.44,339.19,"/F8",9.96,"gue. Gravida magna eu consequat eu ultricies adipiscing"
37.61,318.39,288.47,327.24,"/F8",9.96,"eget metus gravida. Cubilia neque. Commodo fusce id"
37.61,306.43,288.44,315.28,"/F8",9.96,"lorem. Lacinia magna elit dapibus egestas nisi enim justo"
37.61,294.48,288.44,303.33,"/F8",9.96,"ad phasellus a. Viverra morbi. Sodales donec purus fusce."
37.61,282.52,288.42,291.37,"/F8",9.96,"Rhoncus donec. Integer velit mi penatibus dolor. Viverra"
37.61,270.57,288.43,279.41,"/F8",9.96,"etiam odio mattis sodales dapibus varius eros pretium et"
37.61,258.61,288.38,267.46,"/F8",9.96,"ligula taciti justo vestibulum. Vivamus risus ut per ridicu-"
37.61,246.66,182.97,255.51,"/F8",9.96,"lus tempor bibendum scelerisque."
52.56,234.70,214.17,243.55,"/F8",9.96,"Commodo lacus leo euismod netus."
224.78,234.70,288.49,243.55,"/F8",9.96,"Aliquam nulla"
37.61,222.75,288.46,231.60,"/F8",9.96,"ut enim maecenas. Natoque morbi. Pretium vitae ve"
37.61,210.79,288.42,219.64,"/F8",9.96,"eu neque volutpat vestibulum nostra ut. Feugiat class"
