557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"ummy neque dapibus amet gravida lectus ante cubilia"
54.00,765.96,298.90,774.81,"/F8",9.96,"id. Commodo porta ac a tempus odio. Vivamus velit"
54.00,754.01,298.86,762.86,"/F8",9.96,"leo quam faucibus. Lacinia lorem dis rutrum quam orci"
54.00,742.05,298.84,750.90,"/F8",9.96,"tristique. Laoreet class at nullam ac bibendum cras vel"
54.00,730.10,148.40,738.95,"/F8",9.96,"tellus. Sodales morbi."
63.96,716.76,298.92,725.61,"/F8",9.96,"Egestas proin. Commodo magna ve orci erat justo"
54.00,704.81,298.89,713.65,"/F8",9.96,"in. Blandit magna fusce diam sed congue ac ligula nam"
54.00,692.85,155.66,701.70,"/F8",9.96,"turpis aliquet duis eu."
166.27,692.85,260.27,701.70,"/F8",9.96,"Conubia proin amet."
270.88,692.85,298.85,701.70,"/F8",9.96,"Iaculis"
54.00,680.90,298.91,689.74,"/F8",9.96,"magna vel pede arcu odio eros magna. Gravida dolor"
54.00,668.94,298.82,677.79,"/F8",9.96,"nibh nisi per. Iaculis donec. Natoque velit euismod duis."
54.00,656.99,298.87,665.83,"/F8",9.96,"Cubilia netus sem nunc a enim felis ac justo. Natoque"
54.00,645.03,298.82,653.88,"/F8",9.96,"risus dis. Cubilia nulla ve dignissim. Potenti etiam au-"
54.00,633.08,298.85,641.92,"/F8",9.96,"gue sem mattis a vestibulum dis. Egestas morbi dui ante"
54.00,621.12,298.82,629.97,"/F8",9.96,"mollis praesent. Quisque nulla ve penatibus ut in mat-"
54.00,609.17,298.79,618.01,"/F8",9.96,"tis feugiat. Blandit proin nisi dui est consectetuer luctus"
54.00,597.21,298.82,606.06,"/F8",9.96,"proin porttitor habitant turpis tempor purus. Viverra"
54.00,585.25,298.83,594.10,"/F8",9.96,"metus urna blandit mollis mi torquent odio lectus. Viva-"
54.00,573.30,298.80,582.15,"/F8",9.96,"mus porta vitae imperdiet ridiculus sollicitudin non ne-"
54.00,561.34,298.85,570.19,"/F8",9.96,"tus. Vivamus netus. Gravida neque. Rhoncus ipsum."
54.00,549.39,298.86,558.24,"/F8",9.96,"Lacinia purus metus eleifend consequat arcu. Euismod"
54.00,537.43,197.76,546.28,"/F8",9.96,"class enim nulla orci dis rhoncus."
134.24,497.16,218.77,505.12,"/F19",8.97,"Dapibus risus elit."
63.96,469.45,298.88,478.30,"/F8",9.96,"Nonummy netus magna aptent auctor phasellus risus"
54.00,457.50,298.82,466.34,"/F8",9.96,"nunc lobortis porta eu mi erat. Aliquam vitae ante turpis"
54.00,445.54,298.81,454.39,"/F8",9.96,"pulvinar porttitor ac augue sem parturient vestibulum."
54.00,433.59,298.84,442.43,"/F8",9.96,"Potenti netus lorem cras odio auctor in interdum posuere"
54.00,421.63,298.84,430.48,"/F8",9.96,"volutpat rutrum turpis etiam condimentum. Euismod"
54.00,409.68,298.85,418.52,"/F8",9.96,"lorem ac lectus montes lorem. Conubia netus at ultrices"
54.00,397.72,298.85,406.57,"/F8",9.96,"lectus quisque mollis magna dis nibh fermentum aenean"
54.00,385.77,298.83,394.61,"/F8",9.96,"eget libero viverra. Lacinia neque nunc viverra. Lacinia"
54.00,373.81,298.86,382.66,"/F8",9.96,"donec sed quis quam laoreet nunc hac consectetuer. Cu-"
54.00,361.85,298.83,370.70,"/F8",9.96,"bilia curae. Viverra netus nisl ullamcorper cum. Euis-"
