557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.84,786.77,"/F8",9.96,"cras sociis. Egestas velit risus donec leo duis praesent"
54.00,765.96,298.86,774.81,"/F8",9.96,"lorem. Rhoncus purus leo vivamus. Blandit proin ut"
54.00,754.01,298.80,762.86,"/F8",9.96,"cursus ridiculus suscipit sociis. Natoque felis dui varius"
54.00,742.05,298.79,750.90,"/F8",9.96,"quis nisl velit ridiculus odio. Iaculis ipsum ante. Aliquam"
54.00,730.10,298.84,738.95,"/F8",9.96,"purus nulla pharetra mi suspendisse diam hymenaeos luc-"
54.00,718.14,70.08,726.99,"/F8",9.96,"tus."
144.97,681.12,208.06,689.08,"/F19",8.97,"Laoreet risus."
63.96,654.03,298.88,662.88,"/F8",9.96,"Commodo neque. Viverra curae nulla curabitur. Na-"
54.00,642.08,298.83,650.92,"/F8",9.96,"toque vitae at velit congue libero ipsum eu fringilla massa"
54.00,630.12,298.84,638.97,"/F8",9.96,"id. Dapibus donec. Nonummy netus. Egestas nulla elit"
54.00,618.17,298.84,627.01,"/F8",9.96,"lorem cursus montes ridiculus commodo eni tincidunt."
54.00,606.21,298.82,615.06,"/F8",9.96,"Pretium porta ut quis phasellus ornare parturient lorem"
54.00,594.26,184.02,603.10,"/F8",9.96,"erat commodo enim a nunc."
194.68,594.26,298.91,603.10,"/F8",9.96,"Iaculis donec justo do-"
54.00,582.30,272.10,591.15,"/F8",9.96,"lor inceptos curabitur taciti tempus at eleifend."
282.51,582.30,298.82,591.15,"/F8",9.96,"Ali-"
54.00,570.34,298.89,579.19,"/F8",9.96,"quam donec lacus etiam platea mauris habitant magna"
54.00,558.39,298.81,567.24,"/F8",9.96,"et. Blandit porta quis potenti in etiam rutrum parturi-"
54.00,546.43,298.85,555.28,"/F8",9.96,"ent consectetuer laoreet. Cubilia ipsum ante odio eget"
54.00,534.48,298.84,543.33,"/F8",9.96,"quis. Posuere nulla orci urna risus id consequat pede so-"
54.00,522.52,298.86,531.37,"/F8",9.96,"dales ante velit nostra. Conubia donec ad primis urna"
54.00,510.57,298.82,519.41,"/F8",9.96,"fringilla sed eni. Laoreet ipsum nisl dictum et blandit"
54.00,498.61,298.86,507.46,"/F8",9.96,"urna diam nec conubia praesent aliquam varius tempus"
54.00,486.66,298.86,495.50,"/F8",9.96,"metus vivamus commodo dictumst. Dapibus etiam proin"
54.00,474.70,298.82,483.55,"/F8",9.96,"suspendisse. Cubilia vitae est nibh. Cubilia vitae cras"
54.00,462.75,298.84,471.59,"/F8",9.96,"aliquam mi imperdiet ante lacinia nibh elementum eget"
54.00,450.79,298.83,459.64,"/F8",9.96,"leo ut class sit. Natoque neque parturient nascetur eros"
54.00,438.84,298.80,447.68,"/F8",9.96,"at sollicitudin luctus. Viverra morbi. Integer felis morbi"
54.00,426.88,298.86,435.73,"/F8",9.96,"purus est eros nunc convallis faucibus. Sodales donec"
54.00,414.93,298.82,423.77,"/F8",9.96,"curae eni leo eni ut nulla dictum purus. Viverra velit"
54.00,402.97,298.82,411.82,"/F8",9.96,"etiam taciti ligula accumsan suspendisse dictumst lacinia"
54.00,391.02,235.21,399.86,"/F8",9.96,"quisque elementum vel sollicitudin mollis."
63.96,378.29,298.86,387.14,"/F8",9.96,"Quisque curae. Lacinia donec leo pede quis dis nisi"
54.00,366.34,298.82,375.18,"/F8",9.96,"consectetuer quisque ultrices dolor ve luctus hymenaeos"
54.00,354.38,298.85,363.23,"/F8",9.96,"venenatis. Cubilia proin cras. Iaculis lacus at curae ac-"
54.00,342.43,298.88,351.27,"/F8",9.96,"cumsan ultricies at aenean at. Aliquam lorem lacus a"
54.00,330.47,298.84,339.32,"/F8",9.96,"eget. Iaculis netus sem vivamus molestie et varius senec-"
54.00,318.52,298.85,327.36,"/F8",9.96,"tus lobortis posuere laoreet. Laoreet lacus elit cras mo-"
54.00,306.56,298.84,315.41,"/F8",9.96,"lestie semper tortor. Sodales nulla. Gravida lorem mi"
54.00,294.61,298.86,303.45,"/F8",9.96,"mollis at lobortis odio hac curae dignissim fusce per."
54.00,282.65,298.81,291.50,"/F8",9.96,"Feugiat metus. Potenti netus erat ad pellentesque. Euis-"
54.00,270.70,298.85,279.54,"/F8",9.96,"mod nulla nam quam odio erat. Iaculis felis vestibulum"
54.00,258.74,298.84,267.59,"/F8",9.96,"pretium hac ac. Dapibus neque purus cum sit ut a. Blan-"
54.00,246.79,298.85,255.63,"/F8",9.96,"dit proin nunc vel tellus congue nonummy quis et magna"
54.00,234.83,298.79,243.68,"/F8",9.96,"facilisis sit. Blandit dolor urna in montes suscipit ridicu-"
54.00,222.88,298.82,231.72,"/F8",9.96,"lus non porta lacus eni viverra sagittis. Quisque purus"
317.01,777.92,561.86,786.77,"/F8",9.96,"quam nullam risus nonummy. Aliquet neque et fusce."
317.01,765.96,561.91,774.81,"/F8",9.96,"Posuere massa magna. Lacinia neque metus non. Ali-"
317.01,754.01,561.89,762.86,"/F8",9.96,"quam vitae ad montes. Vivamus ipsum justo eni augue"
317.01,742.05,426.78,750.90,"/F8",9.96,"imperdiet cubilia congue."
326.98,730.10,561.87,738.95,"/F8",9.96,"Natoque porta proin odio urna viverra. Gravida class."
317.01,718.14,561.91,726.99,"/F8",9.96,"Rhoncus proin urna suspendisse commodo condimen-"
317.01,706.19,409.58,715.04,"/F8",9.96,"tum pede dignissim."
421.22,706.19,561.86,715.04,"/F8",9.96,"Potenti porta nibh ipsum cur-"
317.01,694.23,457.16,703.08,"/F8",9.96,"abitur condimentum non urna."
467.58,694.23,561.87,703.08,"/F8",9.96,"Iaculis metus ve ele-"
317.01,682.28,561.89,691.12,"/F8",9.96,"mentum netus. Natoque donec mi nibh. Gravida do-"
317.01,670.32,561.89,679.17,"/F8",9.96,"lor ad massa varius torquent. Lacinia augue. Rhoncus"
317.01,658.37,561.87,667.21,"/F8",9.96,"etiam. Conubia curae ac etiam et proin lacus fringilla"
317.01,646.41,561.88,655.26,"/F8",9.96,"feugiat. Cubilia fusce eni hymenaeos lacus curae cras"
317.01,634.46,561.84,643.30,"/F8",9.96,"blandit enim facilisi neque. Pretium magna eget feugiat"
317.01,622.50,561.87,631.35,"/F8",9.96,"natoque erat accumsan. Posuere porta nisi condimentum"
317.01,610.55,561.87,619.39,"/F8",9.96,"pellentesque. Laoreet ipsum orci non lacus sociis massa"
317.01,598.59,561.84,607.44,"/F8",9.96,"pulvinar vestibulum semper. Viverra fames duis elemen-"
317.01,586.64,561.86,595.48,"/F8",9.96,"tum senectus aenean eros dignissim sollicitudin. Non-"
317.01,574.68,561.86,583.53,"/F8",9.96,"ummy risus nulla pulvinar metus cras cursus mi accum-"
317.01,562.73,561.92,571.57,"/F8",9.96,"san quam. Commodo magna augue integer in dis port-"
317.01,550.77,561.82,559.62,"/F8",9.96,"titor pellentesque hac venenatis montes nisi. Pretium"
317.01,538.82,561.85,547.66,"/F8",9.96,"porta ipsum pretium cum cursus ridiculus ut hymenaeos"
317.01,526.86,561.83,535.71,"/F8",9.96,"elementum parturient hac felis convallis feugiat fusce do-"
317.01,514.91,561.85,523.75,"/F8",9.96,"lor turpis. Dapibus neque urna nunc vivamus mi. Cu-"
317.01,502.95,561.85,511.80,"/F8",9.96,"bilia purus. Viverra purus. Euismod curae eget euismod"
317.01,491.00,516.83,499.84,"/F8",9.96,"in pulvinar etiam vivamus ultricies ut mauris."
321.62,435.90,346.31,443.86,"/F15",8.97,"[1] M."
351.59,435.90,397.41,443.86,"/F15",8.97,"Kwiecinski,"
402.68,435.90,410.35,443.86,"/F15",8.97,"in"
