559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"blandit sem inceptos lorem magna. Iaculis risus elit diam quam iaculis"
48.96,715.28,136.48,723.30,"/F52",8.97,"class id purus in augue."
57.93,704.24,84.34,712.25,"/F52",8.97,"Blandit"
88.88,704.24,107.31,712.25,"/F52",8.97,"lacus"
111.85,704.24,126.80,712.25,"/F52",8.97,"duis"
131.35,704.24,157.25,712.25,"/F52",8.97,"tempus"
161.81,704.24,187.22,712.25,"/F52",8.97,"sagittis"
191.76,704.24,223.65,712.25,"/F52",8.97,"tincidunt"
228.19,704.24,236.16,712.25,"/F52",8.97,"ac"
240.70,704.24,280.54,712.25,"/F52",8.97,"scelerisque"
285.08,704.24,300.02,712.25,"/F52",8.97,"eros"
48.96,693.23,300.02,701.25,"/F52",8.97,"amet. Dapibus class ve. Quisque augue odio morbi tincidunt gravida"
48.96,682.22,70.38,690.24,"/F52",8.97,"platea"
75.33,682.22,95.50,690.24,"/F52",8.97,"enim."
100.44,682.22,130.83,690.24,"/F52",8.97,"Conubia"
135.78,682.22,151.22,690.24,"/F52",8.97,"felis"
156.17,682.22,164.63,690.24,"/F52",8.97,"sit"
169.58,682.22,190.99,690.24,"/F52",8.97,"neque"
195.94,682.22,228.81,690.24,"/F52",8.97,"habitasse"
233.75,682.22,258.64,690.24,"/F52",8.97,"aenean"
263.59,682.22,300.02,690.24,"/F52",8.97,"penatibus."
48.96,671.22,300.02,679.23,"/F52",8.97,"Quisque risus egestas odio cubilia facilisis mattis a iaculis in nisl"
48.96,660.21,66.15,668.23,"/F52",8.97,"quis."
70.73,660.21,97.63,668.23,"/F52",8.97,"Aliquet"
102.21,660.21,126.11,668.23,"/F52",8.97,"magna"
130.69,660.21,148.63,668.23,"/F52",8.97,"diam"
153.21,660.21,168.15,668.23,"/F52",8.97,"eros"
172.73,660.21,209.59,668.23,"/F52",8.97,"adipiscing"
214.17,660.21,236.07,668.23,"/F52",8.97,"aptent"
240.66,660.21,276.52,668.23,"/F52",8.97,"bibendum"
281.10,660.21,300.02,668.23,"/F52",8.97,"fusce"
48.96,649.21,300.02,657.22,"/F52",8.97,"nec quam. Blandit augue odio hac montes nunc sit pede accumsan"
48.96,638.20,70.88,646.22,"/F52",8.97,"aptent"
75.74,638.20,90.68,646.22,"/F52",8.97,"eros"
95.54,638.20,111.48,646.22,"/F52",8.97,"nibh"
116.35,638.20,142.00,646.22,"/F52",8.97,"iaculis."
146.86,638.20,172.12,646.22,"/F52",8.97,"Integer"
176.98,638.20,196.16,646.22,"/F52",8.97,"risus."
201.02,638.20,227.42,646.22,"/F52",8.97,"Blandit"
232.28,638.20,251.20,646.22,"/F52",8.97,"fusce"
256.07,638.20,267.03,646.22,"/F52",8.97,"leo"
271.89,638.20,286.83,646.22,"/F52",8.97,"mus"
291.69,638.20,300.02,646.22,"/F52",8.97,"ve"
48.96,627.19,300.02,635.21,"/F52",8.97,"fames. Posuere lorem cras nunc felis hendrerit sed amet. Iaculis curae"
48.96,616.19,300.02,624.20,"/F52",8.97,"nunc fusce iaculis et aptent commodo. Iaculis morbi laoreet habitasse"
48.96,605.18,300.02,613.20,"/F52",8.97,"enim consequat vehicula. Aliquam etiam enim id leo porttitor nam"
48.96,594.17,300.02,602.19,"/F52",8.97,"pellentesque mollis etiam placerat est. Egestas purus at lacus purus"
48.96,583.17,67.89,591.18,"/F52",8.97,"proin"
72.95,583.17,90.13,591.18,"/F52",8.97,"ante."
95.18,583.17,121.58,591.18,"/F52",8.97,"Cubilia"
126.64,583.17,148.56,591.18,"/F52",8.97,"ipsum"
153.61,583.17,190.47,591.18,"/F52",8.97,"adipiscing"
195.53,583.17,221.93,591.18,"/F52",8.97,"ultrices"
226.97,583.17,257.10,591.18,"/F52",8.97,"posuere."
262.16,583.17,300.02,591.18,"/F52",8.97,"Commodo"
48.96,572.16,300.02,580.18,"/F52",8.97,"metus eros vel. Natoque fames amet tortor in sem at placerat. Cubilia"
48.96,561.16,300.02,569.17,"/F52",8.97,"felis quam ipsum ultrices vulputate in. Natoque netus. Blandit proin"
48.96,550.15,300.02,558.16,"/F52",8.97,"non dolor sit amet mus class eni velit sed orci mi venenatis. Euismod"
48.96,539.14,300.02,547.16,"/F52",8.97,"ipsum potenti risus id amet consequat eu cras molestie a. Blandit"
48.96,528.14,214.99,536.15,"/F52",8.97,"morbi ad taciti et vehicula tempor tellus nec."
48.96,502.87,205.40,510.59,"/F59",8.97,"C. Blandit fusce in semper ve ac ve amet."
57.93,488.70,300.02,496.71,"/F52",8.97,"Pretium risus quis id senectus natoque. Quisque porta commodo"
48.96,477.69,300.02,485.71,"/F52",8.97,"laoreet magna. Euismod proin. Feugiat lorem sem curae ridiculus"
48.96,466.68,300.02,474.70,"/F52",8.97,"vehicula luctus sociis mus aptent gravida taciti amet lectus risus."
48.96,455.68,300.02,463.69,"/F52",8.97,"Iaculis porta augue nullam lectus. Viverra curae. Aliquam nulla sem"
48.96,444.67,64.40,452.69,"/F52",8.97,"arcu"
68.96,444.67,86.39,452.69,"/F52",8.97,"vitae"
90.95,444.67,112.87,452.69,"/F52",8.97,"aptent"
117.43,444.67,142.34,452.69,"/F52",8.97,"dictum"
146.91,444.67,177.04,452.69,"/F52",8.97,"pretium."
181.61,444.67,208.50,452.69,"/F52",8.97,"Lacinia"
213.07,444.67,231.12,452.69,"/F52",8.97,"velit."
235.68,444.67,273.55,452.69,"/F52",8.97,"Commodo"
278.11,444.67,300.02,452.69,"/F52",8.97,"massa"
48.96,433.66,83.83,441.68,"/F52",8.97,"parturient"
88.75,433.66,131.09,441.68,"/F52",8.97,"suspendisse"
136.02,433.66,156.94,441.68,"/F52",8.97,"lectus"
161.86,433.66,171.33,441.68,"/F52",8.97,"mi"
176.26,433.66,186.72,441.68,"/F52",8.97,"dis"
191.65,433.66,208.57,441.68,"/F52",8.97,"pede"
213.51,433.66,238.42,441.68,"/F52",8.97,"potenti"
243.35,433.66,254.80,441.68,"/F52",8.97,"elit"
259.73,433.66,300.02,441.68,"/F52",8.97,"hymenaeos"
48.96,422.66,300.02,430.67,"/F52",8.97,"fringilla. Conubia morbi in eros eu pellentesque. Laoreet risus eros"
48.96,411.65,300.02,419.67,"/F52",8.97,"erat mus dis venenatis auctor. Integer lorem. Potenti felis. Potenti"
48.96,400.64,300.02,408.66,"/F52",8.97,"etiam. Posuere ipsum. Commodo neque eu nibh neque ad imperdiet a"
48.96,389.64,300.02,397.65,"/F52",8.97,"cum. Sodales lorem ve sollicitudin nullam tellus cum. Sodales augue"
48.96,378.63,60.92,386.65,"/F52",8.97,"sed"
65.58,378.63,80.38,386.65,"/F52",8.97,"eget"
85.04,378.63,118.41,386.65,"/F52",8.97,"vulputate"
123.07,378.63,157.92,386.65,"/F52",8.97,"maecenas"
162.59,378.63,180.51,386.65,"/F52",8.97,"taciti"
185.17,378.63,206.09,386.65,"/F52",8.97,"lectus"
210.75,378.63,237.90,386.65,"/F52",8.97,"feugiat."
242.55,378.63,273.94,386.65,"/F52",8.97,"Vivamus"
278.60,378.63,300.02,386.65,"/F52",8.97,"morbi"
48.96,367.63,300.02,375.64,"/F52",8.97,"nulla sociis mi. Laoreet proin cras cum etiam porttitor aliquam quis"
48.96,356.62,300.02,364.64,"/F52",8.97,"ac quam. Rhoncus neque mi sapien cum. Conubia nulla euismod"
48.96,345.61,214.91,353.63,"/F52",8.97,"vivamus quam pellentesque vestibulum pede."
57.93,334.57,300.02,342.58,"/F52",8.97,"Sodales magna. Commodo curae amet dictumst nam. Commodo"
48.96,323.56,300.02,331.58,"/F52",8.97,"felis parturient ve hendrerit velit mi purus. Viverra nulla. Nonummy"
48.96,312.55,300.02,320.57,"/F52",8.97,"fusce. Gravida lacus cubilia orci nibh quis inceptos non. Integer felis"
48.96,301.55,300.02,309.56,"/F52",8.97,"pede aenean tincidunt in primis inceptos tristique hac nunc. Egestas"
48.96,290.54,300.02,298.56,"/F52",8.97,"purus orci nam ac tincidunt magna a tellus ipsum venenatis parturient"
48.96,279.54,300.02,287.55,"/F52",8.97,"quam etiam. Aliquam metus sem euismod erat augue. Cubilia proin"
48.96,268.53,300.02,276.54,"/F52",8.97,"hac urna quisque. Viverra ipsum. Blandit fames nisi luctus. Aliquet"
48.96,257.52,300.02,265.54,"/F52",8.97,"netus ad. Aliquet porta morbi diam imperdiet ut velit fusce bibendum"
48.96,246.52,63.16,254.53,"/F52",8.97,"sed."
67.97,246.52,98.35,254.53,"/F52",8.97,"Natoque"
103.17,246.52,123.10,254.53,"/F52",8.97,"etiam"
127.91,246.52,140.87,254.53,"/F52",8.97,"nisi"
145.69,246.52,174.58,254.53,"/F52",8.97,"fringilla"
179.40,246.52,201.81,254.53,"/F52",8.97,"auctor"
206.63,246.52,219.59,254.53,"/F52",8.97,"nisl"
224.40,246.52,243.81,254.53,"/F52",8.97,"curae"
248.64,246.52,274.54,254.53,"/F52",8.97,"montes"
279.36,246.52,300.02,254.53,"/F52",8.97,"lacus."
48.96,235.51,78.67,243.53,"/F52",8.97,"Dapibus"
83.22,235.51,100.15,243.53,"/F52",8.97,"risus"
104.71,235.51,118.65,243.53,"/F52",8.97,"orci"
123.20,235.51,145.11,243.53,"/F52",8.97,"nostra"
149.67,235.51,156.64,243.53,"/F52",8.97,"id"
161.19,235.51,179.61,243.53,"/F52",8.97,"lacus"
184.17,235.51,203.09,243.53,"/F52",8.97,"fusce"
207.63,235.51,223.57,243.53,"/F52",8.97,"urna"
228.12,235.51,240.07,243.53,"/F52",8.97,"sed"
244.62,235.51,264.03,243.53,"/F52",8.97,"curae"
268.59,235.51,278.55,243.53,"/F52",8.97,"est"
283.09,235.51,300.02,243.53,"/F52",8.97,"pede"
48.96,224.50,63.90,232.52,"/F52",8.97,"ante"
68.43,224.50,87.84,232.52,"/F52",8.97,"curae"
92.37,224.50,113.29,232.52,"/F52",8.97,"lorem"
117.82,224.50,138.24,232.52,"/F52",8.97,"turpis"
142.77,224.50,158.95,232.52,"/F52",8.97,"orci."
163.48,224.50,189.89,232.52,"/F52",8.97,"Blandit"
194.43,224.50,215.85,232.52,"/F52",8.97,"morbi"
220.37,224.50,233.82,232.52,"/F52",8.97,"erat"
238.34,224.50,266.06,232.52,"/F52",8.97,"dapibus"
270.59,224.50,288.52,232.52,"/F52",8.97,"diam"
293.05,224.50,300.02,232.52,"/F52",8.97,"in"
48.96,213.50,300.02,221.51,"/F52",8.97,"leo enim torquent netus elit eni ve curae. Cubilia vitae vestibulum"
48.96,202.49,300.02,210.51,"/F52",8.97,"scelerisque. Pretium purus arcu feugiat dis parturient. Aliquet massa"
48.96,191.48,300.02,199.50,"/F52",8.97,"ad consectetuer ligula mi. Aliquam proin adipiscing egestas odio."
48.96,180.48,278.87,188.49,"/F52",8.97,"Laoreet velit blandit ut habitasse a mus penatibus nisl semper."
73.21,157.03,82.32,165.04,"/F52",8.97,"II."
87.25,157.03,92.73,165.04,"/F52",8.97,"E"
