52.56,748.78,288.47,757.62,"/F8",9.96,"Dapibus donec magna rutrum arcu cubilia ve in nos-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tra. Iaculis fames cras quam cursus litora. Laoreet netus"
37.61,724.87,288.44,733.71,"/F8",9.96,"nibh nonummy elit nulla hymenaeos aptent. Conubia cu-"
37.61,712.91,288.44,721.76,"/F8",9.96,"rae nunc nascetur placerat ipsum orci magnis laoreet quam"
37.61,700.96,288.42,709.80,"/F8",9.96,"donec sagittis justo sem diam dui. Blandit metus est porta"
37.61,689.00,288.39,697.85,"/F8",9.96,"dignissim cubilia quam inceptos a sollicitudin urna. Iaculis"
37.61,677.04,209.64,685.89,"/F8",9.96,"neque odio tellus vel arcu enim mattis."
215.42,677.04,288.41,685.89,"/F8",9.96,"Pretium lacus id"
37.61,665.09,125.01,673.94,"/F8",9.96,"felis pharetra curae."
130.56,665.09,288.42,673.94,"/F8",9.96,"Quisque curae odio nascetur nullam"
37.61,653.13,288.44,661.98,"/F8",9.96,"litora lorem laoreet. Gravida massa netus. Euismod curae"
37.61,641.18,288.45,650.03,"/F8",9.96,"morbi taciti proin vivamus dignissim eros hac. Commodo"
37.61,629.22,288.42,638.07,"/F8",9.96,"metus et congue integer ve pede molestie litora morbi. Ali-"
37.61,617.27,288.44,626.11,"/F8",9.96,"quam proin amet arcu. Blandit morbi class pharetra lorem"
37.61,605.31,288.44,614.16,"/F8",9.96,"ipsum dolor tempus eni aliquam inceptos etiam. Natoque"
37.61,593.36,188.34,602.20,"/F8",9.96,"metus in accumsan quis euismod."
196.57,593.36,288.47,602.20,"/F8",9.96,"Viverra donec augue"
37.61,581.40,288.42,590.25,"/F8",9.96,"tortor faucibus sit gravida. Gravida fusce per donec porta"
37.61,569.45,45.35,578.29,"/F8",9.96,"a."
54.19,569.45,288.43,578.29,"/F8",9.96,"Iaculis vitae diam sagittis nostra rutrum quam elit."
37.61,557.49,288.43,566.34,"/F8",9.96,"Natoque neque in semper penatibus interdum neque lorem"
37.61,545.54,288.41,554.38,"/F8",9.96,"varius. Dapibus neque proin pretium. Nonummy justo elit"
37.61,533.58,93.38,542.43,"/F8",9.96,"sem id risus."
99.90,533.58,288.45,542.43,"/F8",9.96,"Egestas morbi diam suspendisse nonummy"
37.61,521.63,115.55,530.47,"/F8",9.96,"suspendisse amet."
121.72,521.63,288.42,530.47,"/F8",9.96,"Vivamus felis nibh congue vestibulum"
37.61,509.67,61.65,518.52,"/F8",9.96,"nulla."
37.61,479.78,288.53,488.63,"/F17",9.96,"4. Euismod lacus at imperdiet vitae magna orci"
52.25,467.83,188.96,476.68,"/F17",9.96,"iaculis dapibus aptent eros."
