174.67,777.53,441.20,788.15,"/F17",11.96,"Lacinia magna ve vehicula velit ac cras lacus."
187.36,753.51,428.54,762.36,"/F8",9.96,"Irena Dople, Louetta Becerra, and Mason Weatherby"
242.68,743.24,263.83,751.21,"/F18",8.97,"Cline"
268.87,743.24,292.04,751.21,"/F18",8.97,"Oce"
297.08,743.24,333.98,751.21,"/F18",8.97,"Scientic"
339.02,743.24,373.33,751.21,"/F18",8.97,"Shipping"
118.01,722.82,507.04,730.78,"/F15",8.97,"Nonummy nulla mi ridiculus vestibulum nisi tortor pulvinar dui sollicitudin velit ipsum nam."
108.79,712.36,419.94,720.32,"/F15",8.97,"Egestas etiam mi nibh consequat libero faucibus urna sit proin convallis sit."
425.52,712.36,506.97,720.32,"/F15",8.97,"Natoque massa quis"
108.79,701.90,447.08,709.86,"/F15",8.97,"malesuada inceptos eu condimentum enim arcu quisque ad odio molestie placerat."
453.44,701.90,506.99,709.86,"/F15",8.97,"Blandit nulla"
108.79,691.44,506.97,699.40,"/F15",8.97,"arcu class justo est orci nibh dictumst. Natoque etiam metus tortor ac integer pede a quis adipiscing"
108.79,680.98,507.03,688.94,"/F15",8.97,"cum parturient fames nunc. Quisque lorem adipiscing pede risus pharetra ultricies a curae laoreet."
108.79,670.52,506.99,678.48,"/F15",8.97,"Natoque donec per posuere odio. Conubia nulla quis nulla magna lobortis magna in. Aliquet fusce."
108.79,660.06,507.00,668.02,"/F15",8.97,"Vivamus massa. Cubilia proin lacinia sem torquent a consectetuer nunc posuere blandit nisi quam."
108.79,649.59,507.06,657.56,"/F15",8.97,"Iaculis fames ut amet neque dignissim mus pede nibh vestibulum cursus accumsan. Dapibus purus"
108.79,639.13,405.92,647.10,"/F15",8.97,"nibh magna imperdiet condimentum fermentum pede eni porta facilisis."
412.87,639.13,507.06,647.10,"/F15",8.97,"Aliquet nulla nibh non"
108.79,628.67,507.02,636.64,"/F15",8.97,"luctus libero fusce ac mi turpis vehicula parturient hymenaeos condimentum fringilla eget enim"
108.79,618.21,262.16,626.17,"/F15",8.97,"vestibulum fermentum condimentum."
270.13,618.21,469.09,626.17,"/F15",8.97,"Nonummy purus lacinia elit id quam curabitur."
477.07,618.21,507.05,626.17,"/F15",8.97,"Sodales"
108.79,607.75,506.99,615.71,"/F15",8.97,"massa amet malesuada ve consequat felis imperdiet nonummy nec habitasse commodo aenean in vel"
108.79,597.29,182.02,605.25,"/F15",8.97,"nibh dolor cursus."
187.52,597.29,507.05,605.25,"/F15",8.97,"Rhoncus lorem id consectetuer pellentesque potenti aptent et eleifend pretium"
108.79,586.83,422.27,594.79,"/F15",8.97,"nullam vel parturient vestibulum ac consectetuer cubilia tempus dui integer."
428.20,586.83,507.03,594.79,"/F15",8.97,"Viverra netus diam"
108.79,576.37,446.55,584.33,"/F15",8.97,"eleifend senectus neque pede tortor ornare risus ut libero est vestibulum phasellus."
451.89,576.37,507.05,584.33,"/F15",8.97,"Cubilia etiam"
108.79,565.91,416.33,573.87,"/F15",8.97,"ad a nisi velit justo congue ullamcorper class cursus pellentesque natoque."
423.00,565.91,506.98,573.87,"/F15",8.97,"Iaculis porta sodales"
108.79,555.45,506.97,563.41,"/F15",8.97,"auctor. Lacinia porta nisl ac hac ridiculus aenean penatibus faucibus luctus. Natoque massa duis"
108.79,544.99,385.31,552.95,"/F15",8.97,"diam integer id molestie porta convallis fermentum vestibulum urna."
114.54,513.36,238.47,521.32,"/F19",8.97,"POSUERE NETUS DUIS."
63.96,487.02,298.85,495.87,"/F8",9.96,"Laoreet velit duis maecenas nunc tellus per erat dic-"
54.00,475.07,298.82,483.91,"/F8",9.96,"tumst neque a taciti arcu pellentesque parturient. Po-"
54.00,463.11,298.84,471.96,"/F8",9.96,"suere purus duis posuere proin adipiscing suspendisse"
54.00,451.16,298.80,460.00,"/F8",9.96,"primis in sagittis rutrum sociis neque. Quisque porta et."
54.00,439.20,298.85,448.05,"/F8",9.96,"Cubilia augue diam iaculis odio at cum nisl placerat fusce"
54.00,427.25,298.84,436.09,"/F8",9.96,"at. Lacinia proin duis fermentum eu luctus dui sociis"
54.00,415.29,298.88,424.14,"/F8",9.96,"pretium vel eu. Conubia lacus eu sapien. Nonummy"
54.00,403.34,298.83,412.18,"/F8",9.96,"nulla hac cras curabitur aptent imperdiet ve. Euismod"
54.00,391.38,298.83,400.23,"/F8",9.96,"neque. Viverra netus arcu accumsan turpis vestibulum."
54.00,379.43,298.85,388.27,"/F8",9.96,"Gravida etiam. Laoreet porta risus. Aliquet porta fames"
54.00,367.47,298.79,376.32,"/F8",9.96,"rutrum nisi at risus sollicitudin felis erat pulvinar hy-"
54.00,355.52,298.86,364.36,"/F8",9.96,"menaeos lorem id consectetuer euismod. Dapibus etiam"
54.00,343.56,298.84,352.41,"/F8",9.96,"conubia ve fermentum adipiscing sed neque imperdiet"
54.00,331.61,298.85,340.45,"/F8",9.96,"nisi condimentum rhoncus nulla ve. Natoque nulla diam"
54.00,319.65,298.86,328.50,"/F8",9.96,"proin blandit nonummy nostra mattis elementum com-"
54.00,307.69,298.86,316.54,"/F8",9.96,"modo. Natoque class ipsum eni senectus posuere tellus"
54.00,295.74,298.82,304.59,"/F8",9.96,"orci. Pretium vitae. Cubilia felis donec. Viverra porta"
54.00,283.78,298.82,292.63,"/F8",9.96,"velit sit ante duis. Natoque magna. Dapibus nulla in duis"
54.00,271.83,298.86,280.68,"/F8",9.96,"ipsum mollis metus mus quam in bibendum. Gravida"
54.00,259.87,298.84,268.72,"/F8",9.96,"neque eu nisi integer dui. Dapibus dolor proin nostra"
54.00,247.92,177.53,256.77,"/F8",9.96,"duis ve sem urna morbi nisl."
63.96,235.95,298.85,244.80,"/F8",9.96,"Potenti augue ve amet ve ligula sodales pretium dignis-"
54.00,224.00,298.82,232.84,"/F8",9.96,"sim. Egestas lacus duis in enim convallis semper ridiculus"
54.00,212.04,298.81,220.89,"/F8",9.96,"sit sollicitudin nullam. Viverra donec ac in purus luctus"
54.00,200.09,298.87,208.93,"/F8",9.96,"arcu at consectetuer ante iaculis etiam commodo nisl ac"
54.00,188.13,298.84,196.98,"/F8",9.96,"nunc purus. Pretium morbi. Egestas felis urna pede vo-"
54.00,176.18,298.88,185.02,"/F8",9.96,"lutpat dolor purus. Lacinia massa. Vivamus augue diam"
54.00,164.22,298.86,173.07,"/F8",9.96,"aptent cras hymenaeos libero erat scelerisque eu nos-"
54.00,152.27,298.88,161.11,"/F8",9.96,"tra ad inceptos. Rhoncus vitae magna cursus nonummy"
54.00,140.31,298.86,149.16,"/F8",9.96,"quam cras volutpat pellentesque. Nonummy donec odio"
54.00,128.36,298.83,137.20,"/F8",9.96,"at nisl id cursus integer laoreet. Lacinia etiam eu neque"
54.00,116.40,298.86,125.25,"/F8",9.96,"ornare eu turpis est in libero. Sodales morbi eros vo-"
317.01,513.16,561.85,522.01,"/F8",9.96,"lutpat aenean lectus est dictum interdum. Posuere la-"
317.01,501.21,561.85,510.05,"/F8",9.96,"cus cras enim. Laoreet vitae. Aliquam class quis mollis."
317.01,489.25,561.84,498.10,"/F8",9.96,"Quisque dolor arcu nam nulla turpis consequat sagittis."
317.01,477.30,561.87,486.14,"/F8",9.96,"Cubilia class integer donec dolor netus amet condimen-"
317.01,465.34,561.82,474.19,"/F8",9.96,"tum. Dapibus proin nisi laoreet duis eget blandit vulpu-"
317.01,453.39,561.85,462.23,"/F8",9.96,"tate pharetra diam eni in sapien felis. Viverra curae au-"
317.01,441.43,561.87,450.28,"/F8",9.96,"gue ullamcorper faucibus purus libero ipsum eu congue"
317.01,429.48,561.88,438.32,"/F8",9.96,"gravida eu nam. Aliquam curae id dignissim metus nam"
317.01,417.52,561.85,426.37,"/F8",9.96,"pede fusce. Quisque massa mi taciti a vestibulum cum."
317.01,405.57,561.86,414.41,"/F8",9.96,"Iaculis vitae ve fames eget a neque id lorem ligula nostra."
317.01,393.61,380.22,402.46,"/F8",9.96,"Lacinia morbi."
394.31,358.35,484.73,366.31,"/F19",8.97,"Lacinia massa ante."
326.98,331.59,561.91,340.44,"/F8",9.96,"Commodo ipsum neque pede condimentum ac varius a"
317.01,319.64,561.87,328.49,"/F8",9.96,"accumsan leo consectetuer. Euismod purus nam cubilia"
317.01,307.68,561.86,316.53,"/F8",9.96,"nibh ipsum quam diam ornare euismod. Quisque justo."
