557.11,803.82,562.09,812.67,"/F8",9.96,"6"
112.65,778.11,240.32,786.07,"/F19",8.97,"Natoque vitae fusce facilisi."
63.96,745.80,264.29,754.65,"/F8",9.96,"Iaculis lacus quam ullamcorper consectetuer."
272.60,745.80,298.87,754.65,"/F8",9.96,"Conu-"
54.00,733.85,298.86,742.69,"/F8",9.96,"bia ipsum urna aliquet fames quam enim. Natoque fusce"
54.00,721.89,298.85,730.74,"/F8",9.96,"euismod congue quis sapien sodales sit at quisque nibh"
54.00,709.94,67.82,718.78,"/F8",9.96,"mi."
73.40,709.94,190.82,718.78,"/F8",9.96,"Cubilia felis posuere dolor."
196.39,709.94,298.84,718.78,"/F8",9.96,"Rhoncus felis eu cursus"
54.00,697.98,148.95,706.83,"/F8",9.96,"curabitur vestibulum."
156.01,697.98,298.83,706.83,"/F8",9.96,"Rhoncus class urna risus dignis-"
54.00,686.03,298.83,694.87,"/F8",9.96,"sim pulvinar lectus taciti. Sodales justo id augue auctor"
54.00,674.07,190.81,682.92,"/F8",9.96,"senectus etiam pede proin elit."
198.01,674.07,298.83,682.92,"/F8",9.96,"Posuere donec parturi-"
54.00,662.12,298.84,670.96,"/F8",9.96,"ent. Blandit magna arcu vulputate luctus sociosqu hen-"
54.00,650.16,184.27,659.01,"/F8",9.96,"drerit vitae rhoncus tristique."
190.51,650.16,298.80,659.01,"/F8",9.96,"Gravida fames class felis"
54.00,638.21,124.81,647.05,"/F8",9.96,"ullamcorper dis."
131.54,638.21,196.15,647.05,"/F8",9.96,"Potenti massa."
202.87,638.21,298.85,647.05,"/F8",9.96,"Lacinia vitae gravida."
54.00,626.25,298.84,635.10,"/F8",9.96,"Posuere proin duis id eros eleifend nam cubilia vehic-"
54.00,614.30,108.35,623.14,"/F8",9.96,"ula aliquam."
114.06,614.30,298.81,623.14,"/F8",9.96,"Iaculis felis nibh ultrices nulla posuere vel"
54.00,602.34,298.83,611.19,"/F8",9.96,"aptent nostra arcu sociis. Quisque justo nunc pede ante."
54.00,590.38,220.93,599.23,"/F8",9.96,"Pretium porta eni integer ac nisi ve."
229.90,590.38,298.84,599.23,"/F8",9.96,"Euismod netus."
54.00,578.43,116.41,587.28,"/F8",9.96,"Cubilia lorem."
122.21,578.43,298.85,587.28,"/F8",9.96,"Aliquet donec et dignissim a hymenaeos"
54.00,566.47,298.83,575.32,"/F8",9.96,"lorem dis. Iaculis purus porta. Quisque netus in quam ac"
54.00,554.52,298.86,563.37,"/F8",9.96,"inceptos nisl curabitur. Euismod lorem pede mus magna"
54.00,542.56,273.86,551.41,"/F8",9.96,"semper integer posuere arcu hac ornare penatibus."
63.96,524.62,298.82,533.47,"/F8",9.96,"Vivamus metus risus eni senectus pellentesque integer."
54.00,512.66,298.84,521.51,"/F8",9.96,"Nonummy risus quis nullam ut torquent eget ante per a."
54.00,500.71,298.91,509.56,"/F8",9.96,"Nonummy dolor ac arcu commodo porta nec nisi nasce-"
54.00,488.75,190.40,497.60,"/F8",9.96,"tur hymenaeos auctor ultrices."
198.88,488.75,298.85,497.60,"/F8",9.96,"Feugiat class nec nibh"
54.00,476.80,298.84,485.64,"/F8",9.96,"accumsan dolor metus. Blandit justo adipiscing pede lec-"
54.00,464.84,298.82,473.69,"/F8",9.96,"tus senectus risus fusce auctor lectus sociosqu suspendisse"
54.00,452.89,142.57,461.73,"/F8",9.96,"interdum penatibus."
148.74,452.89,258.98,461.73,"/F8",9.96,"Quisque fusce ve aenean."
265.16,452.89,298.84,461.73,"/F8",9.96,"Posuere"
54.00,440.93,298.84,449.78,"/F8",9.96,"lacus ante hymenaeos taciti felis dapibus quam. Aliquam"
54.00,428.98,298.85,437.82,"/F8",9.96,"class quam fringilla in. Euismod fames eros cum aliquet"
54.00,417.02,211.26,425.87,"/F8",9.96,"lacus neque gravida eu ligula dolor."
217.59,417.02,298.85,425.87,"/F8",9.96,"Quisque etiam sed"
54.00,405.07,298.87,413.91,"/F8",9.96,"semper lacinia. Natoque donec. Aliquam fames adipisc-"
54.00,393.11,298.81,401.96,"/F8",9.96,"ing eu pellentesque lacinia luctus enim arcu purus lacinia"
54.00,381.16,298.83,390.00,"/F8",9.96,"nibh. Viverra proin class cursus neque adipiscing condi-"
54.00,369.20,141.59,378.05,"/F8",9.96,"mentum rutrum at."
150.01,369.20,298.87,378.05,"/F8",9.96,"Aliquet massa fames lorem sociis"
54.00,357.25,298.83,366.09,"/F8",9.96,"pede lectus et. Posuere netus sem erat a lorem mi fringilla"
54.00,345.29,298.85,354.14,"/F8",9.96,"gravida. Rhoncus dolor sit cum curabitur. Viverra curae"
54.00,333.34,298.83,342.18,"/F8",9.96,"parturient torquent augue donec urna et dictumst euis-"
54.00,321.38,298.88,330.23,"/F8",9.96,"mod lacus sem quam. Iaculis neque nunc platea semper"
54.00,309.43,298.85,318.27,"/F8",9.96,"aliquam nec. Laoreet etiam. Posuere class lorem aliquet"
54.00,297.47,298.86,306.32,"/F8",9.96,"platea. Nonummy lorem parturient dapibus quam cum."
54.00,285.52,295.86,294.36,"/F8",9.96,"Rhoncus massa at felis quis condimentum consectetuer."
326.98,777.92,561.84,786.77,"/F8",9.96,"Dapibus morbi dui porta non nisl fames lacinia ultricies"
317.01,765.96,561.84,774.81,"/F8",9.96,"platea nisi ac per ad. Potenti justo eni urna nibh purus"
317.01,754.01,411.45,762.86,"/F8",9.96,"id tellus ut senectus."
420.61,754.01,561.83,762.86,"/F8",9.96,"Potenti felis nec nisl maecenas."
317.01,742.05,561.88,750.90,"/F8",9.96,"Quisque lorem odio ve quam porta nulla a nullam augue"
317.01,730.10,561.85,738.95,"/F8",9.96,"montes class mi id urna molestie enim nisi. Viverra curae"
317.01,718.14,561.84,726.99,"/F8",9.96,"nisi aliquam ut et ante suscipit ac suspendisse. Rhoncus"
317.01,706.19,561.92,715.03,"/F8",9.96,"magna massa eleifend lorem ac lorem in sed eros var-"
317.01,694.23,331.99,703.08,"/F8",9.96,"ius."
340.69,694.23,561.86,703.08,"/F8",9.96,"Gravida curae eu malesuada habitasse parturient"
317.01,682.28,492.19,691.12,"/F8",9.96,"per adipiscing ridiculus curae eni amet."
498.92,682.28,561.83,691.12,"/F8",9.96,"Pretium netus"
317.01,670.32,561.86,679.17,"/F8",9.96,"ut facilisis ad nunc nibh morbi sodales eget pede habi-"
317.01,658.37,561.83,667.21,"/F8",9.96,"tant nascetur ve. Dapibus metus. Potenti dolor. Sodales"
317.01,646.41,433.79,655.26,"/F8",9.96,"porta purus varius augue."
443.09,646.41,561.85,655.26,"/F8",9.96,"Quisque netus et risus est"
317.01,634.46,486.88,643.30,"/F8",9.96,"natoque fusce posuere erat accumsan."
495.34,634.46,561.89,643.30,"/F8",9.96,"Posuere augue."
317.01,622.50,383.37,631.35,"/F8",9.96,"Rhoncus fusce."
392.88,622.50,561.88,631.35,"/F8",9.96,"Lacinia augue ad proin placerat velit"
317.01,610.55,368.41,619.39,"/F8",9.96,"risus lorem."
375.62,610.55,561.87,619.39,"/F8",9.96,"Laoreet lorem diam scelerisque nonummy."
317.01,598.59,451.87,607.44,"/F8",9.96,"Potenti augue sem nec leo in."
460.45,598.59,520.89,607.44,"/F8",9.96,"Potenti fusce."
529.47,598.59,561.87,607.44,"/F8",9.96,"Viverra"
317.01,586.64,367.57,595.48,"/F8",9.96,"morbi mus."
376.60,586.64,561.86,595.48,"/F8",9.96,"Quisque risus ipsum libero fames phasel-"
317.01,574.68,420.19,583.53,"/F8",9.96,"lus vel facilisis class at."
426.54,574.68,510.98,583.53,"/F8",9.96,"Feugiat lacus urna."
517.33,574.68,561.87,583.53,"/F8",9.96,"Commodo"
317.01,562.73,557.71,571.57,"/F8",9.96,"magna parturient commodo enim at sollicitudin luctus."
321.62,507.63,409.13,515.59,"/F15",8.97,"[1] R. MacPherson, in"
411.54,507.63,561.92,515.59,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,497.17,455.72,505.13,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,497.17,506.43,505.13,"/F15",8.97,", 192 (1981)."
321.62,486.71,344.91,494.67,"/F15",8.97,"[2] D."
350.27,486.71,384.80,494.67,"/F15",8.97,"Sullivan,"
390.15,486.71,397.83,494.67,"/F15",8.97,"in"
403.23,486.71,561.92,494.67,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,476.24,455.72,484.21,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,476.24,506.43,484.21,"/F15",8.97,", 192 (1981)."
321.62,465.78,344.77,473.75,"/F15",8.97,"[3] A."
349.93,465.78,391.61,473.75,"/F15",8.97,"Parusinski"
396.77,465.78,411.61,473.75,"/F15",8.97,"and"
416.75,465.78,424.82,473.75,"/F15",8.97,"P."
429.96,465.78,464.37,473.75,"/F15",8.97,"Pragacz,"
469.52,465.78,530.48,473.75,"/F15",8.97,"\Characteristic"
535.63,465.78,561.87,473.75,"/F15",8.97,"classes"
335.33,455.32,342.75,463.29,"/F15",8.97,"of"
348.92,455.32,403.31,463.29,"/F15",8.97,"hypersurfaces"
409.48,455.32,424.32,463.29,"/F15",8.97,"and"
430.49,455.32,484.02,463.29,"/F15",8.97,"characteristic"
490.19,455.32,520.67,463.29,"/F15",8.97,"cycles,\""
533.79,455.32,561.90,463.29,"/F15",8.97,"(1998),"
335.33,444.86,370.43,452.82,"/F15",8.97,"preprint."
321.62,434.40,561.88,442.36,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,423.94,407.76,431.90,"/F15",8.97,"(1996?), preprint?"
321.62,413.48,454.23,421.44,"/F15",8.97,"[5] A. H. Durfee, \Singularities,\""
460.37,413.48,526.65,421.44,"/F15",8.97,"(1998), preprint."
321.62,403.02,344.77,410.98,"/F15",8.97,"[6] A."
349.94,403.02,391.61,410.98,"/F15",8.97,"Parusinski"
396.77,403.02,411.61,410.98,"/F15",8.97,"and"
416.76,403.02,424.82,410.98,"/F15",8.97,"P."
429.98,403.02,464.38,410.98,"/F15",8.97,"Pragacz,"
469.54,403.02,476.83,410.98,"/F15",8.97,"J."
481.99,403.02,498.60,410.98,"/F15",8.97,"Alg."
503.76,403.02,529.91,410.98,"/F15",8.97,"Geom."
535.25,403.02,540.55,410.98,"/F19",8.97,"4"
540.55,403.02,543.11,410.98,"/F15",8.97,","
548.27,403.02,562.07,410.98,"/F15",8.97,"337"
335.33,392.56,363.44,400.52,"/F15",8.97,"(1995)."
321.62,382.10,442.58,390.06,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
445.73,382.10,456.33,390.06,"/F19",8.97,"66"
456.34,382.10,502.35,390.06,"/F15",8.97,", 12 (1990)."
321.62,371.64,483.46,379.60,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,371.64,497.24,379.60,"/F19",8.97,"88"
497.25,371.64,543.25,379.60,"/F15",8.97,", 85 (1995)."
321.62,361.18,531.61,369.14,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
535.72,361.18,546.32,369.14,"/F19",8.97,"71"
546.33,361.18,562.08,369.14,"/F15",8.97,", 77"
335.33,350.72,363.44,358.68,"/F15",8.97,"(1983)."
317.01,340.25,474.24,348.22,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Asterisque"
477.45,340.25,503.95,348.22,"/F19",8.97,"82{83"
503.98,340.25,545.38,348.22,"/F15",8.97,", 7 (1981)."
317.01,329.79,561.88,337.76,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,319.33,443.08,327.30,"/F15",8.97,"Algebrique et Applications"
446.25,319.33,456.85,327.30,"/F19",8.97,"23"
456.86,319.33,498.27,327.30,"/F15",8.97,", 5 (1987)."
317.01,308.87,418.23,316.83,"/F15",8.97,"[12] L. Illusie, Asterisque"
421.40,308.87,446.13,316.83,"/F19",8.97,"82-83"
446.15,308.87,519.76,316.83,"/F15",8.97,", 161 (1978{1979)."
317.01,298.41,460.47,306.37,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,298.41,479.55,306.37,"/F19",8.97,"100"
479.57,298.41,530.17,306.37,"/F15",8.97,", 423 (1974)."
317.01,287.95,467.01,295.91,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,287.95,486.09,295.91,"/F19",8.97,"123"
486.11,287.95,536.72,295.91,"/F15",8.97,", 265 (1971)."
