559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"pede molestie nec sollicitudin purus metus accumsan metus vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"duis ve nec consequat fames per. Laoreet risus etiam enim vivamus"
48.96,704.28,300.02,712.29,"/F52",8.97,"imperdiet sit. Rhoncus netus. Blandit class viverra sit pede netus"
48.96,693.27,75.36,701.29,"/F52",8.97,"sodales"
80.23,693.27,93.43,701.29,"/F52",8.97,"leo."
98.31,693.27,128.19,701.29,"/F52",8.97,"Quisque"
133.06,693.27,153.98,701.29,"/F52",8.97,"lorem"
158.86,693.27,174.30,701.29,"/F52",8.97,"felis"
179.17,693.27,192.12,701.29,"/F52",8.97,"nisi"
197.00,693.27,214.43,701.29,"/F52",8.97,"class"
219.30,693.27,239.98,701.29,"/F52",8.97,"dolor."
244.85,693.27,275.23,701.29,"/F52",8.97,"Natoque"
280.10,693.27,300.02,701.29,"/F52",8.97,"etiam"
48.96,682.26,58.43,690.28,"/F52",8.97,"mi"
63.08,682.26,84.50,690.28,"/F52",8.97,"morbi"
89.13,682.26,114.02,690.28,"/F52",8.97,"aenean"
118.67,682.26,140.59,690.28,"/F52",8.97,"mattis"
145.23,682.26,168.88,690.28,"/F52",8.97,"neque."
173.53,682.26,200.91,690.28,"/F52",8.97,"Laoreet"
205.54,682.26,221.35,690.28,"/F52",8.97,"velit"
226.00,682.26,237.46,690.28,"/F52",8.97,"dui"
242.09,682.26,267.00,690.28,"/F52",8.97,"potenti"
271.64,682.26,300.02,690.28,"/F52",8.97,"placerat"
48.96,671.26,300.02,679.27,"/F52",8.97,"neque congue neque condimentum. Rhoncus massa neque sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"donec fames justo lacus. Pretium etiam. Potenti netus magna conubia"
48.96,649.25,300.02,657.26,"/F52",8.97,"ridiculus dui posuere ve lorem et nunc risus. Dapibus augue feugiat"
48.96,638.24,78.36,646.26,"/F52",8.97,"porttitor"
83.28,638.24,111.42,646.26,"/F52",8.97,"tempus."
116.35,638.24,147.73,646.26,"/F52",8.97,"Vivamus"
152.65,638.24,171.08,646.26,"/F52",8.97,"lacus"
176.00,638.24,182.47,646.26,"/F52",8.97,"at"
187.40,638.24,221.59,646.26,"/F52",8.97,"penatibus"
226.51,638.24,230.49,646.26,"/F52",8.97,"a"
235.40,638.24,264.29,646.26,"/F52",8.97,"fringilla"
269.21,638.24,288.63,646.26,"/F52",8.97,"curae"
293.55,638.24,300.02,646.26,"/F52",8.97,"et"
48.96,627.23,300.02,635.25,"/F52",8.97,"ornare dapibus imperdiet et facilisis. Pretium nulla lacus scelerisque"
48.96,616.23,300.02,624.24,"/F52",8.97,"dictumst augue. Rhoncus augue aliquam potenti sapien. Iaculis class"
48.96,605.22,88.71,613.24,"/F52",8.97,"nisi donec."
48.96,577.22,112.32,584.94,"/F59",8.97,"A. Posuere risus."
57.93,561.92,300.02,569.94,"/F52",8.97,"Conubia vitae cum feugiat at ut. Sodales velit. Egestas purus ac"
48.96,550.91,300.02,558.93,"/F52",8.97,"magnis. Iaculis augue pede vehicula sed natoque ad. Egestas vitae"
