559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"litora aliquet hendrerit sagittis. Rhoncus metus ac at auctor. Sodales"
48.96,715.28,300.02,723.30,"/F52",8.97,"fusce arcu curabitur mattis urna purus nostra ullamcorper proin ligula"
48.96,704.28,300.02,712.29,"/F52",8.97,"facilisi laoreet mollis arcu urna. Cubilia purus et sapien id facilisi"
48.96,693.27,300.02,701.29,"/F52",8.97,"dapibus lorem justo. Lacinia lorem class nisl sit lacinia mus sagittis"
48.96,682.26,300.02,690.28,"/F52",8.97,"rhoncus consequat cum. Pretium purus lorem laoreet tellus. Quisque"
48.96,671.26,300.02,679.27,"/F52",8.97,"vitae aliquam duis eros. Dapibus morbi ad mauris sodales laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"risus hac sit est tincidunt amet quam fames hymenaeos. Commodo"
48.96,649.25,300.02,657.26,"/F52",8.97,"risus sem. Conubia proin. Posuere nulla nibh laoreet. Pretium etiam at"
48.96,638.24,300.02,646.26,"/F52",8.97,"et cum. Lacinia augue. Posuere donec ve libero. Sodales magna non"
48.96,627.23,300.02,635.25,"/F52",8.97,"elit dictum hymenaeos ad ipsum varius eleifend parturient tempus"
48.96,616.23,300.02,624.24,"/F52",8.97,"et rutrum potenti. Rhoncus vitae. Dapibus porta eu nulla in auctor."
48.96,605.22,300.02,613.24,"/F52",8.97,"Blandit neque hac nunc senectus platea vestibulum lacus ante eni"
48.96,594.21,300.02,602.23,"/F52",8.97,"cras. Feugiat porta mus risus potenti dui inceptos posuere vulputate"
48.96,583.21,187.05,591.22,"/F52",8.97,"varius morbi consequat purus laoreet."
57.93,572.41,300.02,580.42,"/F52",8.97,"Conubia augue cubilia tincidunt ac tempor. Blandit etiam non turpis"
48.96,561.40,300.02,569.42,"/F52",8.97,"phasellus. Conubia ipsum dis dignissim tempor justo fames. Viverra"
48.96,550.40,300.02,558.41,"/F52",8.97,"neque vestibulum scelerisque auctor ac dolor pellentesque ridiculus"
48.96,539.39,70.38,547.41,"/F52",8.97,"neque"
75.48,539.39,89.18,547.41,"/F52",8.97,"elit."
94.27,539.39,120.76,547.41,"/F52",8.97,"Viverra"
125.86,539.39,144.29,547.41,"/F52",8.97,"lacus"
149.39,539.39,164.32,547.41,"/F52",8.97,"ante"
169.42,539.39,207.27,547.41,"/F52",8.97,"malesuada"
212.37,539.39,244.00,547.41,"/F52",8.97,"pulvinar."
249.09,539.39,277.48,547.41,"/F52",8.97,"Posuere"
282.58,539.39,300.02,547.41,"/F52",8.97,"justo"
48.96,528.38,300.02,536.40,"/F52",8.97,"erat integer in pharetra. Lacinia fames metus dictum lacus ridiculus"
48.96,517.38,300.02,525.39,"/F52",8.97,"scelerisque sem rutrum nisi luctus ante. Sodales metus ut ac nisl porta"
48.96,506.37,300.02,514.39,"/F52",8.97,"lorem vel. Pretium augue. Conubia curae orci dui risus convallis."
48.96,495.36,75.37,503.38,"/F52",8.97,"Cubilia"
80.53,495.36,102.70,503.38,"/F52",8.97,"purus."
107.86,495.36,134.76,503.38,"/F52",8.97,"Feugiat"
139.94,495.36,158.87,503.38,"/F52",8.97,"proin"
164.03,495.36,187.69,503.38,"/F52",8.97,"metus."
192.86,495.36,223.24,503.38,"/F52",8.97,"Conubia"
228.42,495.36,245.85,503.38,"/F52",8.97,"justo"
251.02,495.36,287.88,503.38,"/F52",8.97,"adipiscing"
293.05,495.36,300.02,503.38,"/F52",8.97,"id"
48.96,484.36,300.02,492.37,"/F52",8.97,"cursus. Blandit vitae et erat ac. Posuere metus urna fermentum lectus"
48.96,473.35,300.02,481.37,"/F52",8.97,"montes convallis tempor tincidunt class curae purus. Pretium nulla"
48.96,462.34,300.02,470.36,"/F52",8.97,"sit fermentum. Aliquet neque vel parturient vestibulum ac nascetur."
48.96,451.34,300.02,459.35,"/F52",8.97,"Nonummy fames. Blandit ipsum nibh facilisis cum cubilia. Pretium"
48.96,440.33,300.02,448.35,"/F52",8.97,"neque et diam ridiculus sollicitudin parturient. Laoreet fusce duis"
48.96,429.33,65.90,437.34,"/F52",8.97,"risus"
70.78,429.33,101.17,437.34,"/F52",8.97,"euismod"
106.05,429.33,120.49,437.34,"/F52",8.97,"cras"
125.37,429.33,167.15,437.34,"/F52",8.97,"vestibulum."
172.03,429.33,198.92,437.34,"/F52",8.97,"Lacinia"
203.80,429.33,225.22,437.34,"/F52",8.97,"augue"
230.09,429.33,237.07,437.34,"/F52",8.97,"ut"
241.95,429.33,256.89,437.34,"/F52",8.97,"eros"
261.77,429.33,279.20,437.34,"/F52",8.97,"nunc"
284.08,429.33,300.02,437.34,"/F52",8.97,"odio"
48.96,418.32,141.31,426.34,"/F52",8.97,"magna id nostra pretium."
111.39,398.51,120.50,406.53,"/F52",8.97,"II."
125.43,398.51,131.41,406.53,"/F52",8.97,"C"
131.86,398.90,234.91,405.31,"/F52",7.17,"UBILIA ETIAM QUISQUE EU"
235.35,398.51,237.59,406.53,"/F52",8.97,"."
57.93,384.89,300.02,392.90,"/F52",8.97,"Nonummy etiam id facilisi urna aenean vestibulum. Vivamus fames"
48.96,373.88,300.02,381.90,"/F52",8.97,"urna rutrum at nunc. Laoreet felis ante ut congue nonummy conubia"
48.96,362.87,300.02,370.89,"/F52",8.97,"nulla eget. Lacinia netus sit elit faucibus. Gravida augue. Commodo"
48.96,351.87,72.87,359.88,"/F52",8.97,"magna"
77.66,351.87,105.55,359.88,"/F52",8.97,"pretium"
110.34,351.87,135.74,359.88,"/F52",8.97,"tempor"
140.53,351.87,160.45,359.88,"/F52",8.97,"purus"
165.24,351.87,172.22,359.88,"/F52",8.97,"ut"
177.01,351.87,194.44,359.88,"/F52",8.97,"amet"
199.23,351.87,225.14,359.88,"/F52",8.97,"magnis"
229.92,351.87,239.14,359.88,"/F52",8.97,"in."
243.93,351.87,275.31,359.88,"/F52",8.97,"Aliquam"
280.10,351.87,300.02,359.88,"/F52",8.97,"etiam"
48.96,340.86,300.02,348.88,"/F52",8.97,"adipiscing lobortis orci tellus vestibulum justo quam nisi eleifend"
48.96,329.86,300.02,337.87,"/F52",8.97,"mattis gravida urna. Integer justo lacus diam. Sodales etiam egestas"
48.96,318.85,300.02,326.87,"/F52",8.97,"primis id tellus sollicitudin eni augue nostra ipsum adipiscing lobortis."
48.96,307.84,300.02,315.86,"/F52",8.97,"Natoque metus dis sagittis proin a. Euismod augue. Vivamus nulla"
48.96,296.84,63.77,304.85,"/F52",8.97,"eget"
68.70,296.84,84.13,304.85,"/F52",8.97,"arcu"
89.06,296.84,113.38,304.85,"/F52",8.97,"facilisi"
118.31,296.84,139.63,304.85,"/F52",8.97,"fames"
144.56,296.84,172.95,304.85,"/F52",8.97,"rhoncus"
177.88,296.84,212.07,304.85,"/F52",8.97,"penatibus"
217.00,296.84,226.96,304.85,"/F52",8.97,"est"
231.90,296.84,253.31,304.85,"/F52",8.97,"neque"
258.24,296.84,300.02,304.85,"/F52",8.97,"vestibulum."
48.96,285.83,74.37,293.85,"/F52",8.97,"Potenti"
79.17,285.83,101.09,293.85,"/F52",8.97,"massa"
105.88,285.83,120.82,293.85,"/F52",8.97,"eros"
125.62,285.83,143.55,293.85,"/F52",8.97,"enim"
148.35,285.83,167.27,293.85,"/F52",8.97,"proin"
172.06,285.83,204.93,293.85,"/F52",8.97,"habitasse"
209.73,285.83,225.66,293.85,"/F52",8.97,"urna"
230.46,285.83,270.82,293.85,"/F52",8.97,"sollicitudin"
275.62,285.83,300.02,293.85,"/F52",8.97,"rutrum"
48.96,274.82,300.02,282.84,"/F52",8.97,"sociis ridiculus curae mi ut tristique feugiat netus. Iaculis magna ut"
48.96,263.82,300.02,271.83,"/F52",8.97,"ac ut. Potenti etiam odio ve. Natoque netus erat urna augue rhoncus"
48.96,252.81,300.02,260.83,"/F52",8.97,"primis. Laoreet lorem. Feugiat vitae. Rhoncus proin dapibus lectus"
48.96,241.81,300.02,249.82,"/F52",8.97,"felis amet. Lacinia class nisl mollis in nullam. Potenti nulla at quam"
48.96,230.80,300.02,238.81,"/F52",8.97,"varius et molestie feugiat class parturient eget augue. Dapibus lorem"
48.96,219.79,183.76,227.81,"/F52",8.97,"nibh nostra at libero gravida feugiat."
57.93,208.99,96.29,217.01,"/F52",8.97,"Nonummy"
101.10,208.99,122.51,217.01,"/F52",8.97,"donec"
127.33,208.99,135.66,217.01,"/F52",8.97,"ve"
140.47,208.99,159.40,217.01,"/F52",8.97,"netus"
164.22,208.99,184.14,217.01,"/F52",8.97,"etiam"
188.96,208.99,192.94,217.01,"/F52",8.97,"a"
197.75,208.99,218.18,217.01,"/F52",8.97,"sociis"
222.99,208.99,250.80,217.01,"/F52",8.97,"facilisis"
255.61,208.99,264.83,217.01,"/F52",8.97,"ut."
269.64,208.99,300.02,217.01,"/F52",8.97,"Natoque"
48.96,197.99,300.02,206.00,"/F52",8.97,"risus duis mus dapibus facilisi ad donec hac elementum leo molestie"
48.96,186.98,300.02,195.00,"/F52",8.97,"malesuada. Viverra netus fusce condimentum ac semper. Commodo"
48.96,175.97,300.02,183.99,"/F52",8.97,"morbi arcu praesent lorem nisi suspendisse sed mi aptent faucibus"
48.96,164.97,300.02,172.98,"/F52",8.97,"condimentum. Quisque nulla nisi diam orci malesuada. Egestas donec"
48.96,153.96,300.02,161.98,"/F52",8.97,"felis lectus ac nibh elit convallis sit dolor cubilia cum. Nonummy"
48.96,142.95,67.89,150.97,"/F52",8.97,"netus"
72.40,142.95,86.34,150.97,"/F52",8.97,"orci"
90.86,142.95,112.78,150.97,"/F52",8.97,"nostra"
117.29,142.95,142.19,150.97,"/F52",8.97,"feugiat"
146.71,142.95,153.68,150.97,"/F52",8.97,"ut"
158.19,142.95,169.15,150.97,"/F52",8.97,"eni"
173.67,142.95,205.55,150.97,"/F52",8.97,"tincidunt"
210.06,142.95,222.02,150.97,"/F52",8.97,"sed"
226.53,142.95,271.35,150.97,"/F52",8.97,"consectetuer"
275.86,142.95,300.02,150.97,"/F52",8.97,"ipsum."
48.96,131.95,300.02,139.96,"/F52",8.97,"Egestas class ante potenti nisi in. Lacinia etiam. Aliquam magna ve"
48.96,120.94,300.02,128.96,"/F52",8.97,"ornare senectus ac condimentum at taciti conubia aliquam faucibus"
48.96,109.94,300.02,117.95,"/F52",8.97,"magna dui nisi sem sollicitudin rutrum. Aliquam donec dui cras et"
48.96,98.93,300.02,106.95,"/F52",8.97,"venenatis fringilla. Blandit vitae per cras. Gravida donec ante hac"
48.96,87.92,300.02,95.94,"/F52",8.97,"amet nam erat pharetra vestibulum fringilla magna arcu maecenas"
48.96,76.92,300.02,84.93,"/F52",8.97,"commodo class. Lacinia curae dui dictum sit rutrum nonummy hac"
48.96,65.91,300.02,73.93,"/F52",8.97,"hendrerit viverra leo. Pretium massa ante convallis magnis fusce ve-"
48.96,54.90,300.02,62.92,"/F52",8.97,"nenatis enim condimentum pellentesque integer pede ve elementum."
48.96,43.90,300.02,51.91,"/F52",8.97,"Vivamus nulla proin fames mus orci consectetuer pretium accumsan"
311.98,726.29,563.04,734.31,"/F52",8.97,"euismod. Potenti vitae massa tortor pellentesque. Cubilia porta quam"
