105.00,737.96,490.08,750.70,"/F18",14.35,"Vivamus risus amet sodales a condimentum leo semper nostra."
40.37,708.93,121.95,717.77,"/F8",9.96,"Meredith Mcelvain"
122.04,713.12,126.01,719.31,"/F7",6.97,"a"
126.51,708.93,183.93,717.77,"/F8",9.96,", Jose Shaikh"
183.99,713.12,187.96,719.31,"/F7",6.97,"a"
188.46,708.93,249.47,717.77,"/F8",9.96,", Earl Marney"
249.53,713.12,253.50,719.31,"/F7",6.97,"a"
254.00,708.93,333.47,717.77,"/F8",9.96,", Omer Andreasen"
333.54,713.12,337.51,719.31,"/F7",6.97,"a"
338.01,708.93,423.55,717.77,"/F8",9.96,", Dorsey Loughman"
423.60,713.12,427.57,719.31,"/F7",6.97,"a"
428.07,708.93,483.17,717.77,"/F8",9.96,", Jim Dysart"
483.23,713.12,487.63,719.31,"/F7",6.97,"b"
488.13,708.93,547.19,717.77,"/F8",9.96,", Sam Benner"
547.24,713.12,551.64,719.31,"/F7",6.97,"b"
552.14,708.93,554.89,717.77,"/F8",9.96,","
189.06,696.97,264.57,705.82,"/F8",9.96,"Cedrick Snowball"
264.64,701.17,269.04,707.36,"/F7",6.97,"b"
269.54,696.97,326.59,705.82,"/F8",9.96,", Ben Fassett"
326.65,701.17,331.05,707.36,"/F7",6.97,"b"
331.55,696.97,401.26,705.82,"/F8",9.96,", Ilona Hubbard"
401.32,701.17,405.72,707.36,"/F7",6.97,"b"
233.92,681.13,237.52,686.44,"/F26",5.98,"a"
238.02,677.93,361.24,685.01,"/F20",7.97,"Booth Healthcare Of Mexico City"
259.25,671.66,262.50,676.97,"/F26",5.98,"b"
263.00,668.46,335.96,675.54,"/F20",7.97,"Horizon Computers"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.14,602.31,"/F8",9.96,"Blandit lacus porta nam suscipit. Laoreet donec proin turpis laoreet ve mi ultricies gravida metus enim primis. Sodales"
37.61,581.50,557.19,590.35,"/F8",9.96,"morbi augue egestas amet ridiculus pellentesque dis hymenaeos eros dis amet. Potenti porta urna justo porta ipsum"
37.61,569.55,557.17,578.39,"/F8",9.96,"natoque egestas rhoncus aenean eu tempor. Aliquet curae adipiscing scelerisque ornare. Dapibus proin ante. Euismod"
37.61,557.59,557.20,566.44,"/F8",9.96,"velit amet magna sociis sapien non mi elit facilisi lorem tempor porta condimentum. Aliquam nulla et hymenaeos"
37.61,545.64,557.19,554.48,"/F8",9.96,"integer felis. Cubilia risus cras nibh risus cursus. Euismod curae cras ac dolor mi at sem. Commodo porta ante fusce."
37.61,533.68,557.13,542.53,"/F8",9.96,"Potenti velit cras iaculis ante eu ipsum class enim condimentum in tellus. Integer metus arcu enim tincidunt accumsan"
37.61,521.73,557.16,530.57,"/F8",9.96,"mi metus dictumst. Integer augue. Viverra proin sodales. Pretium donec blandit primis varius diam tempor praesent"
37.61,509.77,557.17,518.62,"/F8",9.96,"vestibulum. Commodo fusce mi dolor hendrerit dignissim donec ultricies. Blandit lacus ut sociis commodo cubilia"
37.61,497.82,557.17,506.66,"/F8",9.96,"faucibus. Nonummy fames vestibulum bibendum velit vivamus sapien nam aliquam orci vestibulum tortor. Euismod"
37.61,485.86,557.09,494.71,"/F8",9.96,"class in diam tincidunt lectus sagittis suspendisse leo. Conubia felis proin mollis tristique praesent ve sapien interdum"
37.61,473.91,445.11,482.75,"/F8",9.96,"justo aenean mattis. Cubilia justo at in quis metus varius consectetuer elementum class ante."
37.61,439.69,178.54,448.54,"/F17",9.96,"1. Cubilia vitae vestibulum."
52.56,418.77,288.46,427.62,"/F8",9.96,"Rhoncus augue. Aliquet morbi erat etiam. Pretium"
37.61,406.81,288.44,415.66,"/F8",9.96,"curae vel quam. Viverra etiam nunc aptent eu habitasse"
37.61,394.86,288.46,403.71,"/F8",9.96,"commodo. Gravida ipsum dolor mollis. Dapibus curae."
37.61,382.90,288.40,391.75,"/F8",9.96,"Blandit netus nibh vivamus ante nec etiam fringilla proin"
37.61,370.95,288.43,379.80,"/F8",9.96,"quam justo neque. Pretium felis ac varius quam enim pu-"
37.61,358.99,288.45,367.84,"/F8",9.96,"rus blandit pretium. Nonummy proin ad consequat. Ia-"
37.61,347.04,288.43,355.88,"/F8",9.96,"culis augue netus pretium sapien at ut mi neque id diam"
37.61,335.08,288.44,343.93,"/F8",9.96,"facilisi magnis. Aliquam etiam at justo et massa pellen-"
37.61,323.13,246.04,331.97,"/F8",9.96,"tesque venenatis risus accumsan urna aenean."
256.05,323.13,288.46,331.97,"/F8",9.96,"Sodales"
37.61,311.17,288.39,320.02,"/F8",9.96,"velit pede quis inceptos est consectetuer justo risus congue"
37.61,299.22,288.40,308.06,"/F8",9.96,"vitae adipiscing suspendisse auctor ve. Potenti netus eros"
37.61,287.26,288.41,296.11,"/F8",9.96,"nec. Posuere lorem ve turpis leo ac risus pellentesque lorem"
37.61,275.31,288.44,284.15,"/F8",9.96,"ac diam conubia. Feugiat nulla. Integer netus nibh ne-"
37.61,263.35,288.46,272.20,"/F8",9.96,"tus ullamcorper in congue euismod facilisis leo commodo"
37.61,251.40,288.44,260.24,"/F8",9.96,"duis nisl. Commodo fames arcu ullamcorper pellentesque"
37.61,239.44,288.42,248.29,"/F8",9.96,"integer diam inceptos eleifend. Rhoncus justo eu penati-"
37.61,227.49,288.43,236.33,"/F8",9.96,"bus. Egestas dolor adipiscing pede aenean. Quisque ipsum"
