37.61,748.78,288.43,757.62,"/F8",9.96,"augue venenatis vestibulum dis magna hendrerit amet. In-"
37.61,736.82,288.42,745.67,"/F8",9.96,"teger justo et sollicitudin iaculis. Vivamus massa netus"
37.61,724.87,288.41,733.71,"/F8",9.96,"fermentum porttitor arcu per quis parturient. Rhoncus"
37.61,712.91,128.26,721.76,"/F8",9.96,"netus sit lobortis a."
138.84,712.91,288.42,721.76,"/F8",9.96,"Aliquet purus morbi cum vulpu-"
37.61,700.96,288.44,709.80,"/F8",9.96,"tate. Quisque dolor at vel ullamcorper rhoncus hac ve"
37.61,689.00,288.41,697.85,"/F8",9.96,"auctor. Gravida class diam eleifend parturient phasellus"
37.61,677.04,288.45,685.89,"/F8",9.96,"suspendisse dolor cursus mi diam donec ullamcorper mi"
37.61,665.09,134.87,673.94,"/F8",9.96,"ligula. Pretium fames."
37.61,642.67,288.50,651.52,"/F27",9.96,"2.2. Aliquet donec ante nec elit semper rutrum velit lobor-"
59.00,630.72,88.24,639.56,"/F27",9.96,"tis dis."
52.56,617.27,288.47,626.11,"/F8",9.96,"Rhoncus class aliquet nec ad class at curae dictum."
37.61,605.31,288.43,614.16,"/F8",9.96,"Euismod justo. Gravida curae. Cubilia nulla. Viverra"
37.61,593.36,288.46,602.20,"/F8",9.96,"porta eni eget ad consectetuer sociis morbi dis. Com-"
37.61,581.40,288.43,590.25,"/F8",9.96,"modo netus. Cubilia netus dis erat lacinia gravida tin-"
37.61,569.45,288.43,578.29,"/F8",9.96,"cidunt erat leo nec habitasse eni imperdiet nam lacus."
37.61,557.49,288.43,566.34,"/F8",9.96,"Aliquet vitae quam. Dapibus augue at. Dapibus risus"
37.61,545.54,288.45,554.38,"/F8",9.96,"adipiscing. Quisque ipsum. Quisque magna. Nonummy"
37.61,533.58,288.39,542.43,"/F8",9.96,"etiam vestibulum torquent quis pretium. Conubia velit."
37.61,521.63,288.45,530.47,"/F8",9.96,"Commodo class eu consectetuer mollis vitae habitasse non"
37.61,509.67,288.42,518.52,"/F8",9.96,"etiam fames suspendisse facilisi eget. Euismod velit do-"
37.61,497.72,288.41,506.56,"/F8",9.96,"lor nisl tincidunt velit fames. Sodales class mi neque la-"
37.61,485.76,288.39,494.61,"/F8",9.96,"cus platea rutrum velit viverra. Pretium class vestibu-"
37.61,473.81,288.45,482.65,"/F8",9.96,"lum sociosqu neque tortor ante eu non duis a. Feugiat"
37.61,461.85,288.45,470.70,"/F8",9.96,"nulla. Quisque fames dolor pede inceptos rhoncus con-"
37.61,449.90,288.38,458.74,"/F8",9.96,"sectetuer ridiculus mollis lobortis ullamcorper vehicula po-"
37.61,437.94,262.68,446.79,"/F8",9.96,"tenti. Gravida morbi elit facilisis. Commodo purus."
52.56,425.99,288.49,434.83,"/F8",9.96,"Blandit etiam amet malesuada tortor. Commodo class"
37.61,414.03,288.44,422.88,"/F8",9.96,"eu nunc. Laoreet fusce. Conubia nulla orci netus litora"
