559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"justo a eros parturient ve. Potenti etiam. Lacinia neque amet a nisl"
48.96,715.28,300.02,723.30,"/F52",8.97,"fames ut a dictum erat in. Potenti nulla pede dolor dictum. Egestas"
48.96,704.28,300.02,712.29,"/F52",8.97,"magna amet netus massa cubilia. Commodo magna arcu lacinia eu"
48.96,693.27,62.66,701.29,"/F52",8.97,"dui."
48.96,668.74,145.50,676.46,"/F59",8.97,"B. Posuere porta mi nibh."
57.93,654.72,300.02,662.74,"/F52",8.97,"Rhoncus purus. Rhoncus nulla enim vulputate leo pharetra pel-"
48.96,643.72,300.02,651.73,"/F52",8.97,"lentesque vivamus fermentum nec aliquam rutrum purus ve morbi"
48.96,632.71,300.02,640.73,"/F52",8.97,"consectetuer. Pretium justo. Potenti fusce eros pretium phasellus quis"
48.96,621.71,59.43,629.72,"/F52",8.97,"dis"
64.13,621.71,97.00,629.72,"/F52",8.97,"habitasse"
101.69,621.71,134.04,629.72,"/F52",8.97,"faucibus."
138.74,621.71,165.22,629.72,"/F52",8.97,"Viverra"
169.92,621.71,193.57,629.72,"/F52",8.97,"metus."
198.27,621.71,225.17,629.72,"/F52",8.97,"Aliquet"
229.87,621.71,247.30,629.72,"/F52",8.97,"vitae"
251.99,621.71,273.91,629.72,"/F52",8.97,"ipsum"
278.61,621.71,300.02,629.72,"/F52",8.97,"platea"
48.96,610.70,58.18,618.72,"/F52",8.97,"id."
63.35,610.70,89.83,618.72,"/F52",8.97,"Viverra"
95.00,610.70,113.92,618.72,"/F52",8.97,"fusce"
119.08,610.70,129.04,618.72,"/F52",8.97,"est"
134.21,610.70,157.12,618.72,"/F52",8.97,"cursus"
162.29,610.70,198.15,618.72,"/F52",8.97,"consequat"
203.31,610.70,229.87,618.72,"/F52",8.97,"facilisi."
235.03,610.70,261.44,618.72,"/F52",8.97,"Blandit"
266.61,610.70,286.53,618.72,"/F52",8.97,"purus"
291.69,610.70,300.02,618.72,"/F52",8.97,"ve"
48.96,599.69,300.02,607.71,"/F52",8.97,"montes morbi vivamus fames est eros leo. Aliquam magna leo vitae"
48.96,588.69,66.90,596.70,"/F52",8.97,"enim"
71.78,588.69,84.23,596.70,"/F52",8.97,"nec"
89.12,588.69,100.57,596.70,"/F52",8.97,"elit"
105.46,588.69,111.68,596.70,"/F52",8.97,"a."
116.57,588.69,143.95,596.70,"/F52",8.97,"Laoreet"
148.83,588.69,170.00,596.70,"/F52",8.97,"proin."
174.89,588.69,198.79,596.70,"/F52",8.97,"Iaculis"
203.68,588.69,225.10,596.70,"/F52",8.97,"metus"
229.99,588.69,248.91,596.70,"/F52",8.97,"proin"
253.80,588.69,275.21,596.70,"/F52",8.97,"augue"
280.10,588.69,300.02,596.70,"/F52",8.97,"purus"
48.96,577.68,300.02,585.70,"/F52",8.97,"malesuada netus. Vivamus porta fusce ultrices proin facilisis nunc"
48.96,566.67,300.02,574.69,"/F52",8.97,"dapibus ve ad urna. Integer dolor eget. Euismod justo. Aliquet dolor"
48.96,555.67,64.77,563.68,"/F52",8.97,"velit"
69.49,555.67,93.89,563.68,"/F52",8.97,"mauris"
98.62,555.67,123.53,563.68,"/F52",8.97,"potenti"
128.24,555.67,155.40,563.68,"/F52",8.97,"dictum."
160.12,555.67,190.01,563.68,"/F52",8.97,"Quisque"
194.73,555.67,213.15,563.68,"/F52",8.97,"porta"
217.87,555.67,236.30,563.68,"/F52",8.97,"lacus"
