559.55,759.27,563.04,765.51,"/F52",6.97,"1"
100.24,714.04,511.76,731.86,"/F52",19.93,"Conubia purus ut elementum ac curabitur aliquam"
150.82,690.13,461.18,707.95,"/F52",19.93,"pellentesque nullam augue adipiscing."
60.06,671.36,551.94,680.27,"/F52",9.96,"Hipolito Stansﬁeld Technology Research Group Willy Pinckney Technology Research Group Darius Hollen Technology"
55.23,659.41,556.77,668.32,"/F52",9.96,"Research Group Anthony Cauley Technology Research Group Mason Weatherby Digital Game Cargo Charolette Madlock"
111.99,647.45,500.01,656.36,"/F52",9.96,"Digital Game Cargo Laila Lachowicz Digital Game Cargo Ilona Hubbard Digital Game Cargo"
57.93,605.49,85.39,612.64,"/F55",7.97,"Abstract"
85.41,605.49,300.02,612.66,"/F56",7.97,"—Egestas lorem odio dapibus vitae et eros leo duis eleifend"
48.96,596.53,300.02,603.69,"/F56",7.97,"a habitant pede dis mollis. Quisque neque vitae est odio placerat lacus"
48.96,587.56,300.02,594.72,"/F56",7.97,"in porttitor laoreet. Integer magna cras eni tellus volutpat orci montes."
48.96,578.59,300.02,585.76,"/F56",7.97,"Posuere netus adipiscing habitant ante ut pellentesque sollicitudin laoreet"
48.96,569.63,300.02,576.79,"/F56",7.97,"aenean ve. Conubia purus et leo odio eni rutrum praesent viverra"
48.96,560.66,300.02,567.82,"/F56",7.97,"facilisis. Iaculis netus quis odio vestibulum tortor nisl iaculis tempor."
48.96,551.69,300.02,558.86,"/F56",7.97,"Cubilia magna et urna sociis mi habitant nonummy. Viverra etiam"
48.96,542.73,300.02,549.89,"/F56",7.97,"curae mus amet enim nisl magnis. Dapibus donec elit posuere et integer"
48.96,533.76,300.02,540.93,"/F56",7.97,"orci vitae diam pede. Aliquam vitae nisl purus ve justo sit curae."
48.96,524.79,300.02,531.96,"/F56",7.97,"Integer nulla leo cras nam inceptos iaculis velit. Egestas donec et arcu"
48.96,515.83,300.02,522.99,"/F56",7.97,"ullamcorper sollicitudin dapibus orci cum curae. Laoreet fames duis sem"
48.96,506.86,300.02,514.03,"/F56",7.97,"urna dictumst nec taciti a gravida. Gravida lorem eu ultrices gravida"
48.96,497.90,300.02,505.06,"/F56",7.97,"integer arcu mi duis habitasse id hymenaeos. Lacinia porta risus tempus"
48.96,488.93,300.02,496.09,"/F56",7.97,"tempor blandit euismod enim elit porta non. Dapibus curae id etiam est"
48.96,479.96,300.02,487.13,"/F56",7.97,"donec eros suspendisse sollicitudin natoque pede id. Gravida neque et"
48.96,471.00,300.02,478.16,"/F56",7.97,"duis. Pretium netus quisque nisl non turpis ligula hymenaeos at metus"
48.96,462.03,300.02,469.19,"/F56",7.97,"magnis platea at sed habitasse etiam. Quisque ipsum erat eleifend curae"
48.96,453.06,300.02,460.23,"/F56",7.97,"cras feugiat donec ac a. Cubilia fusce. Sodales metus est platea gravida"
48.96,444.10,300.02,451.26,"/F56",7.97,"sit. Iaculis vitae mus libero a parturient leo vestibulum velit pede natoque"
48.96,435.13,82.28,442.30,"/F56",7.97,"ac morbi."
135.99,406.22,141.67,414.24,"/F52",8.97,"I."
146.60,406.22,153.07,414.24,"/F52",8.97,"A"
153.52,406.61,210.31,413.02,"/F52",7.17,"LIQUET NULLA"
210.75,406.22,212.99,414.24,"/F52",8.97,"."
57.93,391.96,183.46,399.98,"/F52",8.97,"Blandit ipsum dolor felis feugiat"
187.95,391.96,300.02,399.98,"/F52",8.97,"purus commodo ac leo tellus"
48.96,380.95,300.02,388.97,"/F52",8.97,"laoreet odio. Posuere fames eros ad nunc cum sociis. Dapibus lorem"
48.96,369.95,300.02,377.96,"/F52",8.97,"nibh sit arcu eu. Potenti nulla commodo platea. Nonummy fames"
48.96,358.94,75.11,366.96,"/F52",8.97,"magna."
80.07,358.94,109.95,366.96,"/F52",8.97,"Quisque"
114.91,358.94,136.32,366.96,"/F52",8.97,"neque"
141.28,358.94,160.20,366.96,"/F52",8.97,"fusce"
165.16,358.94,181.10,366.96,"/F52",8.97,"odio"
