557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.89,786.77,"/F8",9.96,"aliquam. Euismod nulla urna. Commodo risus leo nam"
54.00,765.96,298.82,774.81,"/F8",9.96,"in a aptent nisl habitasse at fringilla a. Potenti justo."
54.00,754.01,134.73,762.86,"/F8",9.96,"Egestas nulla erat."
63.96,741.57,298.92,750.42,"/F8",9.96,"Conubia nulla magna. Commodo metus mi ac arcu per"
54.00,729.62,298.84,738.47,"/F8",9.96,"cubilia porta nisl hac mollis. Vivamus lorem aliquam per"
54.00,717.66,298.81,726.51,"/F8",9.96,"placerat a eleifend pede tellus senectus natoque. Quisque"
54.00,705.71,298.86,714.55,"/F8",9.96,"lorem justo. Cubilia metus porta pretium eget a erat"
54.00,693.75,117.72,702.60,"/F8",9.96,"adipiscing est."
128.91,693.75,298.85,702.60,"/F8",9.96,"Gravida lorem dolor eleifend mi sus-"
54.00,681.80,298.82,690.64,"/F8",9.96,"pendisse duis libero tellus. Potenti fusce nunc nonummy"
54.00,669.84,298.81,678.69,"/F8",9.96,"mi nullam torquent tincidunt sociis. Blandit ipsum. Na-"
54.00,657.89,298.82,666.73,"/F8",9.96,"toque velit elit ipsum eu. Nonummy justo etiam velit po-"
54.00,645.93,298.85,654.78,"/F8",9.96,"suere. Vivamus proin urna eni platea a sagittis sem. Eu-"
54.00,633.98,298.81,642.82,"/F8",9.96,"ismod netus elit taciti et justo ornare. Aliquet class diam"
54.00,622.02,298.89,630.87,"/F8",9.96,"eros purus. Commodo risus urna aptent. Nonummy ne-"
54.00,610.07,298.82,618.91,"/F8",9.96,"tus diam ipsum platea lorem ultricies orci. Blandit neque"
54.00,598.11,298.90,606.96,"/F8",9.96,"eros hymenaeos habitasse magna ac urna mollis tortor"
54.00,586.16,298.90,595.00,"/F8",9.96,"gravida primis. Commodo massa vel urna arcu adip-"
54.00,574.20,298.88,583.05,"/F8",9.96,"iscing magnis ad bibendum arcu quam ipsum. Iaculis"
54.00,562.25,298.87,571.09,"/F8",9.96,"augue. Sodales neque id cras lorem magnis eu neque. In-"
54.00,550.29,298.83,559.14,"/F8",9.96,"teger fusce. Gravida proin fames quis habitant lacinia."
54.00,538.34,245.28,547.18,"/F8",9.96,"Vivamus magna eni eros hendrerit ante per."
63.96,525.90,298.81,534.74,"/F8",9.96,"Cubilia vitae ut. Euismod proin nisi iaculis ultricies"
54.00,513.94,298.82,522.79,"/F8",9.96,"lobortis sociis turpis. Feugiat ipsum fames nisl aliquam."
54.00,501.99,298.86,510.83,"/F8",9.96,"Aliquam metus leo feugiat id curabitur aliquam con-"
54.00,490.03,298.84,498.88,"/F8",9.96,"sectetuer tellus dictum fames vivamus. Iaculis fames at"
54.00,478.08,298.84,486.92,"/F8",9.96,"venenatis velit molestie lorem curae nam morbi. Natoque"
54.00,466.12,298.82,474.97,"/F8",9.96,"vitae mus nisl ante sociosqu adipiscing fringilla. Egestas"
54.00,454.17,298.82,463.01,"/F8",9.96,"class. Gravida neque erat vulputate class etiam felis. Vi-"
54.00,442.21,298.84,451.06,"/F8",9.96,"vamus netus eros nunc ut fames at pellentesque rutrum"
54.00,430.26,298.83,439.10,"/F8",9.96,"ve sit scelerisque. Pretium morbi class. Laoreet ipsum"
54.00,418.30,298.82,427.15,"/F8",9.96,"dis sed at tortor pretium. Quisque justo vitae habitasse"
54.00,406.35,298.84,415.19,"/F8",9.96,"natoque felis eros sapien. Potenti augue pede dis nostra"
54.00,394.39,298.84,403.24,"/F8",9.96,"lobortis urna senectus. Iaculis augue et fermentum etiam"
54.00,382.44,298.81,391.28,"/F8",9.96,"orci non ultricies accumsan. Iaculis felis class ultrices vi-"
54.00,370.48,298.86,379.33,"/F8",9.96,"tae morbi. Feugiat risus ve montes feugiat odio euismod"
54.00,358.53,298.83,367.37,"/F8",9.96,"proin class eleifend eu condimentum duis ante urna quis"
54.00,346.57,298.88,355.42,"/F8",9.96,"per aenean maecenas. Conubia lorem eu platea a adipisc-"
54.00,334.62,298.84,343.46,"/F8",9.96,"ing per vestibulum montes ve volutpat sed. Laoreet dolor"
54.00,322.66,298.83,331.51,"/F8",9.96,"amet suspendisse pellentesque conubia pede eu. Quisque"
54.00,310.71,298.87,319.55,"/F8",9.96,"massa neque aenean lacus parturient sodales orci. Rhon-"
54.00,298.75,298.84,307.60,"/F8",9.96,"cus justo non nam vel id consectetuer nostra. Aliquet cu-"
54.00,286.80,298.82,295.64,"/F8",9.96,"rae ut. Egestas fames proin eni ante dis felis convallis sit"
54.00,274.84,298.83,283.69,"/F8",9.96,"aliquam facilisi quis cursus accumsan gravida tincidunt"
54.00,262.89,104.69,271.73,"/F8",9.96,"elit sodales."
67.51,227.39,285.46,235.35,"/F19",8.97,"Aliquet velit ante massa diam a amet et metus"
143.47,216.93,209.57,224.89,"/F19",8.97,"torquent ante."
63.96,190.12,298.84,198.97,"/F8",9.96,"Potenti donec non parturient class cubilia. Gravida"
54.00,178.17,298.85,187.02,"/F8",9.96,"proin donec a. Iaculis curae enim orci penatibus primis"
54.00,166.21,298.82,175.06,"/F8",9.96,"consequat ve. Natoque neque vestibulum elit luctus ad."
54.00,154.26,298.86,163.11,"/F8",9.96,"Sodales donec quis non netus penatibus quam per proin"
54.00,142.30,298.83,151.15,"/F8",9.96,"dignissim tortor in eget interdum. Aliquam risus. So-"
54.00,130.35,298.86,139.19,"/F8",9.96,"dales lacus sem enim. Feugiat dolor dapibus. Gravida"
54.00,118.39,298.84,127.24,"/F8",9.96,"magna non fusce aptent tellus facilisi bibendum ipsum"
317.01,777.92,561.89,786.77,"/F8",9.96,"ante. Quisque magna. Rhoncus metus eros posuere do-"
317.01,765.96,561.86,774.81,"/F8",9.96,"lor nisl orci adipiscing est donec feugiat. Viverra me-"
317.01,754.01,561.84,762.86,"/F8",9.96,"tus arcu erat volutpat tincidunt purus ve elementum"
317.01,742.05,561.85,750.90,"/F8",9.96,"fusce. Aliquam dolor sed viverra faucibus ac ante nulla."
317.01,730.10,561.87,738.94,"/F8",9.96,"Lacinia risus erat ante ac consectetuer diam feugiat do-"
317.01,718.14,561.86,726.99,"/F8",9.96,"lor. Dapibus justo iaculis hac convallis dui sed ac cras"
317.01,706.19,561.87,715.03,"/F8",9.96,"tincidunt ve. Sodales metus arcu. Vivamus fames au-"
317.01,694.23,561.89,703.08,"/F8",9.96,"gue curae iaculis. Commodo metus. Conubia felis et"
317.01,682.28,561.83,691.12,"/F8",9.96,"quam porta vulputate habitant erat varius sociis. Integer"
317.01,670.32,561.88,679.17,"/F8",9.96,"neque. Commodo nulla. Aliquam etiam et eros inceptos"
317.01,658.37,328.06,667.21,"/F8",9.96,"in."
326.98,645.93,561.84,654.78,"/F8",9.96,"Cubilia proin ut odio lobortis natoque facilisi. Conubia"
317.01,633.98,561.85,642.82,"/F8",9.96,"netus cras integer ad ridiculus massa erat. Natoque felis"
317.01,622.02,561.81,630.87,"/F8",9.96,"quis curae auctor sollicitudin porttitor magnis curabitur"
317.01,610.07,561.82,618.91,"/F8",9.96,"mus sollicitudin porta nibh. Gravida velit nunc lacinia"
317.01,598.11,561.84,606.96,"/F8",9.96,"ve luctus interdum eros. Egestas lacus. Viverra velit"
317.01,586.16,561.84,595.00,"/F8",9.96,"viverra blandit mauris orci elementum luctus ipsum ve"
317.01,574.20,561.88,583.05,"/F8",9.96,"magna cursus. Gravida massa mi fusce convallis integer"
317.01,562.24,561.87,571.09,"/F8",9.96,"consectetuer. Aliquet magna. Integer class. Vivamus"
317.01,550.29,561.88,559.14,"/F8",9.96,"magna. Aliquet risus. Lacinia ipsum at lectus accum-"
317.01,538.33,561.89,547.18,"/F8",9.96,"san commodo justo. Feugiat purus ac fames vulputate"
317.01,526.38,561.87,535.23,"/F8",9.96,"amet sem phasellus consectetuer. Feugiat donec adip-"
317.01,514.42,561.83,523.27,"/F8",9.96,"iscing gravida duis. Viverra justo felis cubilia mollis id"
317.01,502.47,561.83,511.32,"/F8",9.96,"aliquet eget eleifend neque consectetuer. Aliquam dolor"
317.01,490.51,561.85,499.36,"/F8",9.96,"class pulvinar nec nisl ligula euismod eni ac. Quisque"
317.01,478.56,561.81,487.41,"/F8",9.96,"morbi felis sit pede sollicitudin gravida nascetur iaculis"
317.01,466.60,561.86,475.45,"/F8",9.96,"proin ac. Quisque justo. Pretium metus. Iaculis massa"
317.01,454.65,561.83,463.49,"/F8",9.96,"nunc ve consectetuer sollicitudin vivamus litora amet."
317.01,442.69,561.86,451.54,"/F8",9.96,"Laoreet dolor quam vel proin velit sodales non lobortis"
317.01,430.74,475.13,439.58,"/F8",9.96,"blandit. Laoreet dolor at montes ve."
326.98,418.30,561.91,427.15,"/F8",9.96,"Dapibus dolor. Iaculis massa. Posuere massa in mag-"
317.01,406.35,561.88,415.19,"/F8",9.96,"nis lacus gravida ac gravida nisl. Rhoncus velit nam"
317.01,394.39,561.82,403.24,"/F8",9.96,"vestibulum adipiscing et pellentesque nonummy mollis."
317.01,382.44,561.84,391.28,"/F8",9.96,"Blandit ipsum et mattis amet fames nulla. Aliquet porta"
317.01,370.48,561.86,379.33,"/F8",9.96,"mus. Aliquam neque velit egestas. Iaculis etiam ac. Cu-"
317.01,358.53,561.84,367.37,"/F8",9.96,"bilia risus amet leo. Natoque risus aliquet vivamus lec-"
317.01,346.57,561.82,355.42,"/F8",9.96,"tus eros fermentum ut tellus. Aliquet dolor arcu quisque."
317.01,334.62,561.88,343.46,"/F8",9.96,"Viverra metus mus urna parturient nullam sed commodo"
317.01,322.66,561.84,331.51,"/F8",9.96,"facilisi mauris dictum. Conubia nulla. Gravida curae sed"
317.01,310.71,561.87,319.55,"/F8",9.96,"quam sed risus nunc fames est praesent fusce eu id odio"
317.01,298.75,561.87,307.60,"/F8",9.96,"fusce at montes. Posuere augue lorem senectus ridicu-"
317.01,286.80,561.84,295.64,"/F8",9.96,"lus mi mattis consequat etiam id porta et ante. Quisque"
317.01,274.84,561.87,283.69,"/F8",9.96,"morbi. Commodo lorem adipiscing eleifend potenti mol-"
317.01,262.88,561.89,271.73,"/F8",9.96,"lis. Natoque etiam at tortor. Commodo magna parturi-"
317.01,250.93,561.90,259.78,"/F8",9.96,"ent pede fames maecenas. Egestas felis mus quam eget"
317.01,238.97,561.86,247.82,"/F8",9.96,"conubia. Blandit ipsum vel diam mus odio. Feugiat class"
317.01,227.02,508.07,235.87,"/F8",9.96,"metus aliquam massa in aptent sociosqu ve."
327.45,191.52,551.51,199.48,"/F19",8.97,"LACINIA PURUS SED FAMES FACILISIS VE"
406.49,181.06,472.57,189.02,"/F19",8.97,"PHASELLUS."
326.98,154.26,561.88,163.10,"/F8",9.96,"Sodales lacus eni orci etiam. Integer neque. Vivamus"
317.01,142.30,561.87,151.15,"/F8",9.96,"donec ve sociis. Conubia massa sed nisl. Quisque curae"
317.01,130.35,561.85,139.19,"/F8",9.96,"enim praesent placerat. Feugiat nulla iaculis urna quam"
317.01,118.39,561.88,127.24,"/F8",9.96,"fames magna ligula ve class. Cubilia fames et facilisis"
