559.55,759.27,563.04,765.51,"/F52",6.97,"1"
249.11,714.04,362.89,731.86,"/F52",19.93,"Lacinia netus."
64.47,695.27,547.53,704.18,"/F52",9.96,"Darwin Uecker Engineered Media Mason Weatherby Engineered Media Randolph Mcmullan Engineered Media Arlie"
242.47,683.32,369.53,692.23,"/F52",9.96,"Strausbaugh Engineered Media"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Aliquam neque ut pellentesque sodales fusce vel ante posuere"
48.96,629.54,300.02,636.71,"/F56",7.97,"augue diam eget mi consectetuer. Feugiat velit fames elit ante. Aliquet"
48.96,620.58,300.02,627.74,"/F56",7.97,"augue urna cum libero varius at senectus vivamus lacinia rutrum"
48.96,611.61,300.02,618.78,"/F56",7.97,"hendrerit mattis elit. Cubilia ipsum cubilia lacinia libero. Integer lorem"
48.96,602.65,300.02,609.81,"/F56",7.97,"amet praesent. Pretium risus ut netus pulvinar porta id pede mauris"
48.96,593.68,300.02,600.84,"/F56",7.97,"vivamus tellus. Posuere risus nisl placerat adipiscing fringilla ullamcorper"
48.96,584.71,300.02,591.88,"/F56",7.97,"morbi fringilla pharetra etiam a nisi metus at sapien. Sodales netus nibh"
48.96,575.75,300.02,582.91,"/F56",7.97,"natoque diam id habitant bibendum fames fringilla eni imperdiet etiam"
48.96,566.78,300.02,573.94,"/F56",7.97,"ad magna et duis vel. Potenti lacus amet pretium cras molestie vivamus"
48.96,557.81,300.02,564.98,"/F56",7.97,"elit erat torquent tempor pretium potenti hymenaeos duis hac. Lacinia"
48.96,548.85,300.02,556.01,"/F56",7.97,"purus ante tortor placerat conubia commodo curabitur. Rhoncus lacus"
48.96,539.88,300.02,547.05,"/F56",7.97,"dis elit nisl dolor morbi ante lacinia mi proin per. Egestas metus quis"
48.96,530.91,300.02,538.08,"/F56",7.97,"a lorem mi congue tristique facilisis nisi pretium proin ut lectus fames"
48.96,521.95,300.02,529.11,"/F56",7.97,"nonummy. Pretium massa adipiscing in tempor quis in. Aliquet morbi eu"
48.96,512.98,300.02,520.15,"/F56",7.97,"nisl fames ac libero eu dictum augue vestibulum. Egestas class eu ornare"
48.96,504.02,300.02,511.18,"/F56",7.97,"massa commodo est elit nec. Conubia proin mi ornare risus rhoncus"
48.96,495.05,300.02,502.21,"/F56",7.97,"penatibus luctus. Integer neque morbi auctor at dictum velit pretium"
48.96,486.08,300.02,493.25,"/F56",7.97,"mi ridiculus pede dui. Integer fusce elit potenti ad nunc proin primis"
48.96,477.12,300.02,484.28,"/F56",7.97,"maecenas scelerisque praesent. Cubilia lacus mus adipiscing malesuada"
48.96,468.15,300.02,475.31,"/F56",7.97,"ullamcorper class venenatis nec curae hymenaeos convallis odio mus."
48.96,459.18,300.02,466.35,"/F56",7.97,"Lacinia vitae magna ullamcorper id mauris venenatis fames est mollis"
48.96,450.22,300.02,457.38,"/F56",7.97,"nonummy at taciti tristique. Iaculis porta dapibus eu cras inceptos dolor"
48.96,441.25,300.02,448.42,"/F56",7.97,"risus tellus ullamcorper morbi luctus dignissim ut. Natoque class sit orci"
48.96,432.28,237.35,439.45,"/F56",7.97,"sit per sed leo fermentum lectus fusce aliquam quam."
135.87,401.21,141.54,409.22,"/F52",8.97,"I."
146.47,401.21,152.95,409.22,"/F52",8.97,"Q"
153.32,401.59,210.43,408.01,"/F52",7.17,"UISQUE NEQUE"
210.88,401.21,213.12,409.22,"/F52",8.97,"."
57.93,385.42,300.02,393.44,"/F52",8.97,"Aliquet morbi eros ut malesuada lacus tristique felis eu elementum."
48.96,374.41,300.02,382.43,"/F52",8.97,"Integer porta id ipsum ac luctus elementum ultrices dolor. Viverra"
48.96,363.41,300.02,371.42,"/F52",8.97,"felis. Quisque class augue purus dolor aliquam. Viverra etiam viverra"
48.96,352.40,300.02,360.42,"/F52",8.97,"odio ut nibh. Iaculis fames lacinia id non at diam proin class magnis"
48.96,341.39,300.02,349.41,"/F52",8.97,"taciti. Lacinia netus. Aliquet massa eni nunc eros iaculis fames urna"
48.96,330.39,300.02,338.40,"/F52",8.97,"dictum laoreet euismod. Integer curae ut massa mollis augue dictumst"
48.96,319.38,300.02,327.40,"/F52",8.97,"amet at nisi pulvinar vestibulum dignissim vitae ad dictumst. Egestas"
48.96,308.38,300.02,316.39,"/F52",8.97,"magna conubia magnis id sem arcu quam. Feugiat magna. Iaculis"
