559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Nonummy lorem. Conubia justo ut sociis justo dolor ornare habitant"
48.96,715.28,300.02,723.30,"/F52",8.97,"nibh non ve varius pretium. Natoque massa in ornare non quisque"
48.96,704.28,300.02,712.29,"/F52",8.97,"tempus at. Nonummy dolor mus eros lacinia enim. Commodo donec"
48.96,693.27,66.40,701.29,"/F52",8.97,"justo"
71.42,693.27,84.87,701.29,"/F52",8.97,"non"
89.88,693.27,115.28,701.29,"/F52",8.97,"tempor"
120.30,693.27,135.73,701.29,"/F52",8.97,"arcu"
140.74,693.27,173.11,701.29,"/F52",8.97,"curabitur"
178.13,693.27,196.06,701.29,"/F52",8.97,"enim"
201.07,693.27,217.25,701.29,"/F52",8.97,"orci."
222.28,693.27,252.65,701.29,"/F52",8.97,"Natoque"
257.67,693.27,277.08,701.29,"/F52",8.97,"curae"
282.09,693.27,300.02,701.29,"/F52",8.97,"diam"
48.96,682.26,77.35,690.28,"/F52",8.97,"conubia"
82.01,682.26,88.49,690.28,"/F52",8.97,"at"
93.15,682.26,112.56,690.28,"/F52",8.97,"curae"
117.23,682.26,137.65,690.28,"/F52",8.97,"ligula"
142.31,682.26,157.51,690.28,"/F52",8.97,"nisl."
162.16,682.26,190.06,690.28,"/F52",8.97,"Sodales"
194.72,682.26,212.15,690.28,"/F52",8.97,"vitae"
216.82,682.26,228.27,690.28,"/F52",8.97,"dui"
232.94,682.26,248.37,690.28,"/F52",8.97,"arcu"
253.03,682.26,272.95,690.28,"/F52",8.97,"purus"
277.62,682.26,300.02,690.28,"/F52",8.97,"auctor"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus. Blandit vitae per quam proin elementum sit sed iaculis id."
48.96,660.25,300.02,668.27,"/F52",8.97,"Cubilia nulla quis at pellentesque commodo senectus lorem augue"
48.96,649.25,300.02,657.26,"/F52",8.97,"diam non gravida etiam. Quisque netus orci. Lacinia augue eros eu"
48.96,638.24,300.02,646.26,"/F52",8.97,"elit cursus natoque. Cubilia fames eget. Vivamus neque per diam"
48.96,627.23,300.02,635.25,"/F52",8.97,"adipiscing curabitur nunc leo. Egestas massa nunc donec integer nec"
48.96,616.23,300.02,624.24,"/F52",8.97,"adipiscing. Egestas massa nulla hac urna per pulvinar. Potenti vitae"
48.96,605.22,94.68,613.24,"/F52",8.97,"conubia sed."
63.44,578.35,74.88,586.37,"/F52",8.97,"IV."
79.81,578.35,85.29,586.37,"/F52",8.97,"E"
85.74,578.74,285.55,585.15,"/F52",7.17,"GESTAS DOLOR VIVERRA CONGUE EGET CURABITUR"
148.99,567.73,197.31,574.15,"/F52",7.17,"HYM ENAEOS"
197.76,567.35,200.00,575.36,"/F52",8.97,"."
57.93,550.87,300.02,558.88,"/F52",8.97,"Dapibus neque nunc tortor vestibulum. Laoreet lacus proin nullam"
48.96,539.86,300.02,547.88,"/F52",8.97,"ullamcorper metus aenean sollicitudin cubilia. Pretium lorem ve id"
48.96,528.85,300.02,536.87,"/F52",8.97,"penatibus. Laoreet fames eget. Blandit lorem id tortor. Lacinia curae"
48.96,517.85,300.02,525.86,"/F52",8.97,"mus fames diam ut. Conubia curae ve rutrum ultrices. Feugiat metus."
48.96,506.84,300.02,514.86,"/F52",8.97,"Conubia donec nam ante euismod vivamus malesuada lobortis cras."
48.96,495.83,300.02,503.85,"/F52",8.97,"Cubilia justo. Feugiat morbi odio hac accumsan. Sodales velit pede"
48.96,484.83,60.42,492.84,"/F52",8.97,"elit"
65.44,484.83,86.36,492.84,"/F52",8.97,"libero"
91.38,484.83,126.26,492.84,"/F52",8.97,"dignissim"
131.28,484.83,159.00,492.84,"/F52",8.97,"dapibus"
164.02,484.83,208.83,492.84,"/F52",8.97,"consectetuer"
213.87,484.83,233.30,492.84,"/F52",8.97,"tellus"
