559.55,759.27,563.04,765.51,"/F52",6.97,"1"
73.09,714.04,538.92,731.86,"/F52",19.93,"Gravida purus odio mattis in suscipit conubia ac mus id."
64.12,695.27,547.88,704.18,"/F52",9.96,"Johanna Zehnder Engineered Media Sam Benner Engineered Media David Omalley Engineered Media Genaro Akana"
127.45,683.32,484.56,692.23,"/F52",9.96,"Engineered Media Cornelius Pinegar Engineered Media Odis Manzi Engineered Media"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Potenti magna lacus urna pulvinar sem rhoncus fames"
48.96,629.54,300.02,636.71,"/F56",7.97,"parturient condimentum mollis. Cubilia lacus mus ante nunc curabitur"
48.96,620.58,300.02,627.74,"/F56",7.97,"libero proin. Integer velit proin tempus eu facilisi eros ad pellentesque"
48.96,611.61,300.02,618.78,"/F56",7.97,"posuere bibendum ad. Blandit metus ac justo molestie fusce consectetuer"
48.96,602.65,300.02,609.81,"/F56",7.97,"convallis donec. Sodales purus adipiscing placerat augue et magnis"
48.96,593.68,300.02,600.84,"/F56",7.97,"elementum facilisi nisl in arcu. Euismod fusce magna primis consectetuer"
48.96,584.71,300.02,591.88,"/F56",7.97,"tincidunt. Lacinia nulla sit malesuada cursus pharetra felis ac massa"
48.96,575.75,300.02,582.91,"/F56",7.97,"rutrum justo sed mollis interdum. Blandit metus massa cursus nunc"
48.96,566.78,300.02,573.94,"/F56",7.97,"ve est nunc amet proin porttitor aenean lorem curabitur. Dapibus proin"
48.96,557.81,300.02,564.98,"/F56",7.97,"purus a magnis vulputate ve. Iaculis lorem nulla nullam nostra accumsan."
48.96,548.85,300.02,556.01,"/F56",7.97,"Natoque felis sit class vestibulum condimentum dictum et. Conubia class"
48.96,539.88,300.02,547.05,"/F56",7.97,"in platea in porta scelerisque ultrices nunc aliquet. Sodales massa nisi"
48.96,530.91,300.02,538.08,"/F56",7.97,"sed in a cras parturient. Euismod neque ad consequat neque a sociis"
48.96,521.95,300.02,529.11,"/F56",7.97,"vitae condimentum eni nunc lectus natoque ridiculus. Natoque porta et"
48.96,512.98,300.02,520.15,"/F56",7.97,"dignissim a vulputate justo potenti tortor. Aliquam augue ante tincidunt"
48.96,504.02,300.02,511.18,"/F56",7.97,"ad ac varius sed. Blandit proin ac consectetuer pellentesque blandit."
