557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.90,786.77,"/F8",9.96,"Euismod fusce massa rhoncus. Commodo proin purus"
54.00,765.96,298.85,774.81,"/F8",9.96,"eget senectus interdum ve augue tortor neque vel. Vi-"
54.00,754.01,298.89,762.86,"/F8",9.96,"vamus magna urna aptent laoreet vivamus tempor sem"
54.00,742.05,86.33,750.90,"/F8",9.96,"aliquet."
58.61,686.95,125.56,694.92,"/F15",8.97,"[1] T. Shifrin, in"
129.07,686.95,298.93,694.92,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
72.32,676.49,152.00,684.46,"/F18",8.97,"porary Mathematics"
152.08,676.49,217.01,684.46,"/F15",8.97,", Vol. 63 (1984)."
58.61,666.03,81.76,674.00,"/F15",8.97,"[2] A."
86.91,666.03,128.60,674.00,"/F15",8.97,"Parusinski"
133.75,666.03,148.59,674.00,"/F15",8.97,"and"
153.74,666.03,161.80,674.00,"/F15",8.97,"P."
166.95,666.03,201.35,674.00,"/F15",8.97,"Pragacz,"
206.51,666.03,267.46,674.00,"/F15",8.97,"\Characteristic"
272.62,666.03,298.85,674.00,"/F15",8.97,"classes"
72.32,655.57,79.74,663.53,"/F15",8.97,"of"
85.90,655.57,140.29,663.53,"/F15",8.97,"hypersurfaces"
146.46,655.57,161.30,663.53,"/F15",8.97,"and"
167.48,655.57,221.01,663.53,"/F15",8.97,"characteristic"
227.18,655.57,257.66,663.53,"/F15",8.97,"cycles,\""
270.77,655.57,298.88,663.53,"/F15",8.97,"(1998),"
72.32,645.11,107.41,653.07,"/F15",8.97,"preprint."
58.61,634.65,298.90,642.61,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
72.32,624.19,140.84,632.15,"/F15",8.97,"liptic homology,\""
146.98,624.19,219.40,632.15,"/F15",8.97,"(1997?), preprint?"
321.62,778.11,561.92,786.07,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,767.65,438.76,775.61,"/F15",8.97,"gularites et applications,\""
444.90,767.65,530.12,775.61,"/F15",8.97,"(1981), where from??"
321.62,757.19,541.10,765.15,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,757.19,559.52,765.15,"/F19",8.97,"296"
559.53,757.19,562.09,765.15,"/F15",8.97,","
335.33,746.73,380.31,754.69,"/F15",8.97,"129 (1983)."
321.62,736.27,344.77,744.23,"/F15",8.97,"[6] A."
349.94,736.27,391.61,744.23,"/F15",8.97,"Parusinski"
396.77,736.27,411.61,744.23,"/F15",8.97,"and"
416.76,736.27,424.82,744.23,"/F15",8.97,"P."
429.98,736.27,464.38,744.23,"/F15",8.97,"Pragacz,"
469.54,736.27,476.83,744.23,"/F15",8.97,"J."
481.99,736.27,498.60,744.23,"/F15",8.97,"Alg."
503.76,736.27,529.91,744.23,"/F15",8.97,"Geom."
535.25,736.27,540.55,744.23,"/F19",8.97,"4"
540.55,736.27,543.11,744.23,"/F15",8.97,","
548.27,736.27,562.07,744.23,"/F15",8.97,"337"
335.33,725.81,363.44,733.77,"/F15",8.97,"(1995)."
321.62,715.35,442.58,723.31,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
445.73,715.35,456.33,723.31,"/F19",8.97,"66"
456.34,715.35,502.35,723.31,"/F15",8.97,", 12 (1990)."
321.62,704.89,483.46,712.85,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,704.89,497.24,712.85,"/F19",8.97,"88"
497.25,704.89,543.25,712.85,"/F15",8.97,", 85 (1995)."
321.62,694.43,447.79,702.39,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,694.43,561.90,702.39,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,683.97,399.46,691.93,"/F15",8.97,"Acad. Sci. Paris"
402.60,683.97,418.50,691.93,"/F19",8.97,"315"
418.51,683.97,469.12,691.93,"/F15",8.97,", 187 (1992)."
317.01,673.51,432.90,681.47,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,673.51,446.66,681.47,"/F19",8.97,"80"
446.67,673.51,497.28,681.47,"/F15",8.97,", 325 (1995)."
317.01,663.04,483.66,671.01,"/F15",8.97,"[11] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,663.04,502.76,671.01,"/F19",8.97,"287"
502.78,663.04,553.39,671.01,"/F15",8.97,", 237 (1978)."
317.01,652.58,424.96,660.55,"/F15",8.97,"[12] C. Sabbah, Asterisque"
428.13,652.58,444.03,660.55,"/F19",8.97,"130"
444.04,652.58,494.65,660.55,"/F15",8.97,", 161 (1985)."
317.01,642.12,418.23,650.08,"/F15",8.97,"[13] L. Illusie, Asterisque"
421.40,642.12,446.13,650.08,"/F19",8.97,"82-83"
446.15,642.12,519.76,650.08,"/F15",8.97,", 161 (1978{1979)."
317.01,631.66,460.47,639.62,"/F15",8.97,"[14] R. MacPherson, Ann. of Math."
463.65,631.66,479.55,639.62,"/F19",8.97,"100"
479.57,631.66,530.17,639.62,"/F15",8.97,", 423 (1974)."
317.01,621.20,467.01,629.16,"/F15",8.97,"[15] O. Riemenschneider, Math. Zeit."
470.20,621.20,486.09,629.16,"/F19",8.97,"123"
486.11,621.20,536.72,629.16,"/F15",8.97,", 265 (1971)."
