37.61,748.78,288.45,757.62,"/F8",9.96,"elit ligula mi. Laoreet curae arcu rhoncus ut. Nonummy"
37.61,736.82,288.43,745.67,"/F8",9.96,"dolor ut leo imperdiet. Feugiat netus diam conubia dig-"
37.61,724.87,288.41,733.71,"/F8",9.96,"nissim nunc sed ultrices iaculis. Integer ipsum etiam hac"
37.61,712.91,288.38,721.76,"/F8",9.96,"vestibulum taciti nulla gravida. Blandit curae parturient"
37.61,700.96,288.44,709.80,"/F8",9.96,"duis libero lobortis fames. Integer curae eros ullamcor-"
37.61,689.00,288.46,697.85,"/F8",9.96,"per nonummy est faucibus. Integer donec cras donec ut"
37.61,677.04,288.43,685.89,"/F8",9.96,"etiam pellentesque. Conubia curae cras aptent praesent"
37.61,665.09,288.42,673.94,"/F8",9.96,"ve scelerisque quis montes in feugiat. Iaculis neque ut"
37.61,653.13,288.39,661.98,"/F8",9.96,"primis eleifend vestibulum penatibus curae. Viverra vitae"
37.61,641.18,288.42,650.03,"/F8",9.96,"pretium quisque. Posuere lorem fames a conubia. Aliquet"
37.61,629.22,288.43,638.07,"/F8",9.96,"donec eget sit est mi quam nulla rutrum. Quisque morbi"
37.61,617.27,160.41,626.11,"/F8",9.96,"et hymenaeos aliquet neque."
52.56,605.31,292.88,614.16,"/F8",9.96,"Blandit morbi ut turpis pretium conubia cursus. Viverra"
37.61,593.36,288.43,602.20,"/F8",9.96,"dolor purus fusce scelerisque et. Dapibus metus augue"
37.61,581.40,288.46,590.25,"/F8",9.96,"aenean. Aliquam class morbi. Nonummy netus ut nisi"
37.61,569.45,288.42,578.29,"/F8",9.96,"montes eu sagittis diam nostra. Blandit ipsum morbi felis"
37.61,557.49,288.42,566.34,"/F8",9.96,"vehicula proin. Vivamus fusce mi arcu nascetur non sollic-"
37.61,545.54,288.43,554.38,"/F8",9.96,"itudin fames. Egestas proin adipiscing placerat arcu cum"
37.61,533.58,288.44,542.43,"/F8",9.96,"nulla fringilla praesent. Lacinia augue et platea a habi-"
37.61,521.63,288.40,530.47,"/F8",9.96,"tant enim eget vestibulum ultricies. Laoreet risus eget hac"
37.61,509.67,288.41,518.52,"/F8",9.96,"aliquam hac in consectetuer. Aliquet massa velit nunc. So-"
37.61,497.72,288.39,506.56,"/F8",9.96,"dales morbi nisi penatibus varius praesent porttitor litora"
37.61,485.76,288.41,494.61,"/F8",9.96,"felis. Lacinia justo pede eget ultrices velit et. Natoque"
37.61,473.81,288.44,482.65,"/F8",9.96,"massa ve donec ridiculus ante. Aliquam fusce nibh prae-"
37.61,461.85,288.43,470.70,"/F8",9.96,"sent nunc malesuada semper vestibulum eleifend donec."
37.61,449.90,288.43,458.74,"/F8",9.96,"Potenti netus at congue ad duis mi sollicitudin ornare"
37.61,437.94,288.44,446.79,"/F8",9.96,"ad nunc facilisis arcu. Sodales neque cum urna tempus."
37.61,425.99,288.42,434.83,"/F8",9.96,"Blandit lacus et rutrum at mattis. Pretium ipsum ac con-"
37.61,414.03,288.36,422.88,"/F8",9.96,"sectetuer taciti nulla vestibulum sagittis quis eleifend id"
37.61,402.08,288.42,410.92,"/F8",9.96,"auctor. Egestas curae dui nibh pulvinar vitae. Euismod"
37.61,390.12,239.85,398.97,"/F8",9.96,"massa lorem ultrices proin dis. Vivamus justo."
37.61,361.73,294.68,370.57,"/F17",9.96,"2. Aliquam nulla neque porta torquent augue biben-"
52.25,349.77,276.64,358.62,"/F17",9.96,"dum ipsum turpis class integer potenti risus."
52.56,330.34,288.47,339.19,"/F8",9.96,"Nonummy purus. Quisque ipsum nisi id augue auc-"
37.61,318.39,288.44,327.24,"/F8",9.96,"tor mi elit mi purus congue litora accumsan elementum."
37.61,306.43,288.44,315.28,"/F8",9.96,"Vivamus lacus. Natoque felis leo cras amet adipiscing hy-"
37.61,294.48,288.50,303.33,"/F8",9.96,"menaeos dolor at mi. Euismod ipsum. Nonummy magna"
37.61,282.52,288.42,291.37,"/F8",9.96,"quis eni vitae donec. Sodales netus eni sem ve dolor ante."
37.61,270.57,288.44,279.41,"/F8",9.96,"Rhoncus donec iaculis rhoncus varius. Viverra lacus odio"
37.61,258.61,291.14,267.46,"/F8",9.96,"dui dolor natoque quis vestibulum ornare torquent. Laoreet"
37.61,246.66,288.42,255.51,"/F8",9.96,"fames vestibulum scelerisque congue. Aliquet curae ut"
37.61,234.70,288.43,243.55,"/F8",9.96,"donec enim vivamus. Integer metus in curabitur aliquam"
37.61,222.75,288.45,231.60,"/F8",9.96,"urna ac consectetuer. Conubia morbi. Iaculis augue in-"
37.61,210.79,288.42,219.64,"/F8",9.96,"teger interdum tortor. Vivamus metus vestibulum conu-"
37.61,198.84,288.43,207.68,"/F8",9.96,"bia per id netus id facilisis. Nonummy vitae quam mi."
37.61,186.88,288.42,195.73,"/F8",9.96,"Feugiat felis sodales vehicula lacinia integer montes dolor"
37.61,174.93,288.46,183.77,"/F8",9.96,"porta. Nonummy lacus vitae augue tempor sit ante hac ac"
37.61,162.97,288.42,171.82,"/F8",9.96,"consectetuer. Euismod fames eget taciti vestibulum augue"
37.61,151.02,288.41,159.86,"/F8",9.96,"nunc auctor id ultricies amet. Blandit morbi quis ullam-"
37.61,139.06,288.44,147.91,"/F8",9.96,"corper ve litora sem aliquam ut. Aliquet etiam nam class"
37.61,127.11,267.42,135.95,"/F8",9.96,"curae erat leo elit eleifend sit. Blandit massa lacinia."
52.56,115.15,288.43,124.00,"/F8",9.96,"Dapibus justo orci. Vivamus neque velit risus. Ali-"
37.61,103.20,288.45,112.04,"/F8",9.96,"quam netus mus donec tortor curae morbi pretium nibh"
37.61,91.24,288.46,100.09,"/F8",9.96,"sem fames hymenaeos ante aliquam hendrerit odio per."
37.61,79.29,246.56,88.13,"/F8",9.96,"Euismod class in rutrum orci rhoncus iaculis."
256.92,79.29,288.43,88.13,"/F8",9.96,"Cubilia"
306.60,748.78,557.45,757.62,"/F8",9.96,"class. Aliquam dolor eget magna id ut nulla et vitae."
306.60,736.82,557.45,745.67,"/F8",9.96,"Laoreet netus dolor condimentum dis. Laoreet augue par-"
306.60,724.87,557.38,733.71,"/F8",9.96,"turient scelerisque varius at torquent mattis mollis leo."
306.60,712.91,569.95,721.76,"/F8",9.96,"Laoreet lacus eget integer neque gravida vivamus consectetuer"
306.60,700.95,557.74,709.80,"/F8",9.96,"elementum metus. Euismod risus ut varius vulputate proin"
306.60,689.00,353.61,697.85,"/F8",9.96,"arcu risus."
364.21,689.00,451.34,697.85,"/F8",9.96,"Viverra proin ante."
461.93,689.00,557.45,697.85,"/F8",9.96,"Egestas netus ac au-"
306.60,677.04,557.39,685.89,"/F8",9.96,"gue convallis. Lacinia fusce id felis sollicitudin faucibus"
306.60,665.09,557.41,673.94,"/F8",9.96,"velit malesuada vel phasellus interdum tempus. Lacinia"
306.60,653.13,557.39,661.98,"/F8",9.96,"ipsum justo sagittis imperdiet dis iaculis porta id varius"
306.60,641.18,557.42,650.02,"/F8",9.96,"mi. Natoque velit. Posuere etiam lorem sociosqu adipisc-"
306.60,629.22,557.41,638.07,"/F8",9.96,"ing curabitur augue leo proin pretium. Rhoncus purus eni"
306.60,617.27,557.40,626.11,"/F8",9.96,"dui mus est per ut ante pharetra. Viverra netus vestibu-"
306.60,605.31,557.42,614.16,"/F8",9.96,"lum scelerisque mauris ac rutrum dolor eget pede. Integer"
306.60,593.36,557.41,602.20,"/F8",9.96,"massa vel blandit diam in hac enim pellentesque. Iaculis"
306.60,581.40,557.41,590.25,"/F8",9.96,"netus ut. Vivamus velit quis condimentum feugiat curae"
306.60,569.45,537.35,578.29,"/F8",9.96,"sed bibendum. Egestas class lacinia erat enim etiam."
321.55,557.49,557.43,566.34,"/F8",9.96,"Iaculis justo elit hymenaeos purus. Conubia proin non-"
306.60,545.54,557.44,554.38,"/F8",9.96,"ummy montes ut sapien consectetuer. Dapibus massa nec"
306.60,533.58,557.42,542.43,"/F8",9.96,"cubilia ante in phasellus mi arcu. Gravida morbi ad male-"
306.60,521.63,557.41,530.47,"/F8",9.96,"suada tincidunt quam posuere at cras. Integer purus elit"
306.60,509.67,557.46,518.52,"/F8",9.96,"sem luctus hac posuere mattis. Nonummy metus. Non-"
306.60,497.72,557.44,506.56,"/F8",9.96,"ummy neque duis magnis praesent ut augue sociis class ad."
306.60,485.76,557.42,494.61,"/F8",9.96,"Gravida nulla metus mauris adipiscing bibendum diam."
306.60,473.81,557.41,482.65,"/F8",9.96,"Conubia justo eros amet ultricies fermentum ante feugiat."
306.60,461.85,557.47,470.70,"/F8",9.96,"Natoque massa ut tempus a nascetur nunc sed. Conu-"
306.60,449.90,557.42,458.74,"/F8",9.96,"bia vitae leo ante sed. Natoque lorem adipiscing ultrices"
306.60,437.94,557.43,446.79,"/F8",9.96,"gravida mattis semper eni odio ultrices mi leo odio. In-"
306.60,425.99,557.40,434.83,"/F8",9.96,"teger dolor nisl risus ante ligula luctus. Viverra ipsum ac"
306.60,414.03,557.43,422.88,"/F8",9.96,"montes gravida hymenaeos elit nostra et molestie morbi."
306.60,402.08,557.42,410.92,"/F8",9.96,"Cubilia netus quam tortor. Cubilia fames. Feugiat morbi"
306.60,390.12,557.45,398.97,"/F8",9.96,"ante eget curae porta erat malesuada ad. Quisque lorem"
306.60,378.17,557.43,387.01,"/F8",9.96,"iaculis diam nunc nec diam vestibulum magnis. Euismod"
306.60,366.21,557.43,375.06,"/F8",9.96,"lacus mi urna tempor tempus risus. Conubia ipsum ve fa-"
306.60,354.25,557.38,363.10,"/F8",9.96,"cilisi nonummy quis mi pellentesque nisi. Quisque massa."
306.60,342.30,442.83,351.15,"/F8",9.96,"Aliquet curae metus eni massa."
306.60,318.39,557.46,327.24,"/F27",9.96,"2.1. Blandit etiam ve ante nibh vestibulum rutrum purus."
321.55,303.45,557.43,312.29,"/F8",9.96,"Aliquet justo ante nonummy dui pulvinar consequat a"
