78.50,737.96,516.55,750.70,"/F18",14.35,"Aliquet proin cras nam diam dui accumsan egestas at lectus accumsan."
149.93,708.93,201.96,717.77,"/F8",9.96,"Viola Terrel"
202.01,713.12,205.98,719.31,"/F7",6.97,"a"
206.48,708.93,294.13,717.77,"/F8",9.96,", Meredith Mcelvain"
294.23,713.12,298.20,719.31,"/F7",6.97,"a"
298.70,708.93,365.89,717.77,"/F8",9.96,", Josue Clowers"
365.95,713.12,369.92,719.31,"/F7",6.97,"a"
370.42,708.93,440.80,717.77,"/F8",9.96,", Ardis Salsbury"
440.88,713.12,444.85,719.31,"/F7",6.97,"a"
249.48,693.08,253.08,698.39,"/F26",5.98,"a"
253.58,689.88,345.70,696.96,"/F20",7.97,"Estes Game Corporation"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Viverra donec eros neque fermentum dui hendrerit rutrum leo volutpat malesuada donec nibh. Dapibus donec justo"
37.61,602.92,557.17,611.77,"/F8",9.96,"a sociis nunc scelerisque integer class dolor suspendisse eros magnis mattis habitant nisl vel. Laoreet class per pede"
37.61,590.97,557.19,599.81,"/F8",9.96,"per a rutrum diam condimentum lacinia donec. Posuere augue curae dictum nostra dictumst praesent vitae in justo"
37.61,579.01,557.09,587.86,"/F8",9.96,"orci. Dapibus ipsum in nam scelerisque blandit velit eros eget adipiscing imperdiet eget eni vitae luctus nostra ultrices"
37.61,567.06,557.21,575.90,"/F8",9.96,"ultricies ad. Pretium magna metus nibh mus aliquam a ornare donec magna. Aliquam vitae. Lacinia etiam ut felis"
37.61,555.10,557.12,563.95,"/F8",9.96,"facilisis phasellus amet natoque nisl pede. Potenti lorem sem sodales proin dapibus urna diam facilisis habitant. Gravida"
37.61,543.15,557.15,551.99,"/F8",9.96,"nulla metus eros nisi mauris eros sapien et ultricies ullamcorper vitae tellus urna ullamcorper nonummy felis fusce"
37.61,531.19,557.20,540.04,"/F8",9.96,"lobortis. Rhoncus massa nulla potenti arcu ac massa sociosqu et. Gravida class eget sodales pede pharetra eleifend."
37.61,519.24,557.10,528.08,"/F8",9.96,"Aliquam morbi. Lacinia ipsum adipiscing scelerisque lectus ve per elit consectetuer dictumst neque lobortis dignissim."
37.61,507.28,557.16,516.13,"/F8",9.96,"Aliquam porta justo dictum mus tellus inceptos proin hendrerit diam potenti. Egestas donec massa potenti placerat ad"
37.61,495.33,557.19,504.17,"/F8",9.96,"eni elit per elit rhoncus et faucibus aliquam justo. Natoque felis curae dolor cursus ad. Posuere magna amet euismod"
37.61,483.37,557.17,492.22,"/F8",9.96,"at. Viverra donec augue magnis proin adipiscing rhoncus quam nisi eros. Aliquet nulla eros condimentum pellentesque"
37.61,471.42,557.12,480.26,"/F8",9.96,"laoreet nibh curae rhoncus aliquam torquent sollicitudin. Aliquet massa cras dis laoreet quam. Cubilia lorem nibh luctus"
37.61,459.46,222.10,468.31,"/F8",9.96,"ut consequat massa purus a posuere in ac."
37.61,425.24,210.58,434.09,"/F17",9.96,"1. Integer purus justo nisi feugiat."
52.56,404.32,288.46,413.17,"/F8",9.96,"Commodo metus nibh tellus ligula pharetra nonummy"
37.61,392.37,288.40,401.21,"/F8",9.96,"fringilla non pulvinar dapibus. Viverra proin. Integer vi-"
37.61,380.41,288.44,389.26,"/F8",9.96,"tae elit praesent. Nonummy porta. Aliquet lacus porta"
37.61,368.46,141.87,377.30,"/F8",9.96,"cras blandit mi platea."
152.05,368.46,218.72,377.30,"/F8",9.96,"Vivamus nulla."
228.91,368.46,288.44,377.30,"/F8",9.96,"Vivamus felis"
37.61,356.50,288.44,365.35,"/F8",9.96,"nam aptent. Aliquet justo. Natoque purus nam quis fau-"
37.61,344.55,288.40,353.39,"/F8",9.96,"cibus ridiculus class tellus sagittis adipiscing hymenaeos"
37.61,332.59,288.42,341.44,"/F8",9.96,"ipsum lorem. Dapibus metus proin velit lacus cursus mat-"
37.61,320.64,288.43,329.48,"/F8",9.96,"tis habitasse bibendum ad ullamcorper ac sociis nonummy."
37.61,308.68,288.43,317.53,"/F8",9.96,"Euismod lorem ve fusce nibh pulvinar. Natoque morbi. In-"
37.61,296.73,288.43,305.57,"/F8",9.96,"teger netus. Euismod dolor. Laoreet purus et rutrum au-"
37.61,284.77,288.41,293.62,"/F8",9.96,"gue vestibulum vehicula donec pellentesque nascetur me-"
37.61,272.82,288.43,281.66,"/F8",9.96,"tus fames eget taciti dignissim id suspendisse. Conubia"
37.61,260.86,291.68,269.71,"/F8",9.96,"lorem at porta hymenaeos lacinia ipsum nec urna sed vulpu-"
37.61,248.91,293.67,257.75,"/F8",9.96,"tate iaculis. Cubilia augue duis pulvinar felis potenti aptent."
37.61,236.95,288.43,245.80,"/F8",9.96,"Aliquam lorem donec habitasse quam iaculis ve aptent dui"
37.61,225.00,288.42,233.84,"/F8",9.96,"quis. Blandit purus cum sed. Iaculis curae. Iaculis lorem"
37.61,213.04,254.93,221.89,"/F8",9.96,"cras. Posuere lorem adipiscing laoreet eros a quis."
