37.61,748.78,288.37,757.62,"/F8",9.96,"vallis cum placerat consectetuer quisque tristique lobortis"
37.61,736.82,288.45,745.67,"/F8",9.96,"nunc. Egestas fames justo condimentum sed turpis na-"
37.61,724.87,98.20,733.71,"/F8",9.96,"toque viverra."
37.61,702.45,216.89,711.30,"/F27",9.96,"1.1. Lacinia morbi urna neque at aptent."
52.56,689.00,288.46,697.85,"/F8",9.96,"Conubia massa eni risus hymenaeos. Iaculis lacus duis"
37.61,677.04,296.85,685.89,"/F8",9.96,"sodales quam faucibus pellentesque. Conubia augue. Lacinia"
37.61,665.09,288.40,673.94,"/F8",9.96,"neque. Blandit vitae. Blandit fusce duis amet facilisis."
37.61,653.13,288.42,661.98,"/F8",9.96,"Posuere felis erat non vivamus mi mauris pellentesque leo"
37.61,641.18,294.45,650.03,"/F8",9.96,"porta hymenaeos eros. Integer lorem. Quisque risus vestibu-"
37.61,629.22,288.43,638.07,"/F8",9.96,"lum. Laoreet porta arcu dui dolor non ultrices. Cubilia"
37.61,617.27,288.46,626.11,"/F8",9.96,"etiam nisi urna quis magnis per egestas ac. Conubia fe-"
37.61,605.31,288.40,614.16,"/F8",9.96,"lis. Lacinia nulla duis vivamus nam vestibulum porttitor"
37.61,593.36,288.42,602.20,"/F8",9.96,"lorem ut mauris. Gravida ipsum fames nisi ligula sit urna"
37.61,581.40,288.45,590.25,"/F8",9.96,"lacinia id ac aptent. Integer justo eni commodo sem port-"
37.61,569.45,288.39,578.29,"/F8",9.96,"titor porta mi at penatibus cras mollis fringilla sit pellen-"
37.61,557.49,288.42,566.34,"/F8",9.96,"tesque litora purus condimentum ultrices. Laoreet lorem"
37.61,545.54,288.49,554.38,"/F8",9.96,"cum fusce commodo. Conubia purus in eu sem tempor"
37.61,533.58,288.38,542.43,"/F8",9.96,"sagittis scelerisque. Cubilia velit est duis bibendum a plac-"
37.61,521.63,288.39,530.47,"/F8",9.96,"erat. Cubilia vitae et nibh sagittis sit at vulputate morbi"
37.61,509.67,288.45,518.52,"/F8",9.96,"curabitur id in eu urna. Nonummy fames orci justo massa"
37.61,497.72,281.08,506.56,"/F8",9.96,"fusce ligula. Sodales ipsum curae nullam. Aliquet vitae."
52.56,485.76,288.43,494.61,"/F8",9.96,"Iaculis etiam. Feugiat nulla neque amet eleifend ac sit"
37.61,473.81,288.41,482.65,"/F8",9.96,"scelerisque egestas per fringilla. Dapibus fusce eu platea"
37.61,461.85,288.42,470.70,"/F8",9.96,"fusce eni. Euismod fames feugiat quisque taciti netus mi"
37.61,449.90,288.44,458.74,"/F8",9.96,"eget arcu quis enim. Aliquam risus sit orci. Aliquam"
37.61,437.94,86.03,446.79,"/F8",9.96,"proin duis."
96.16,437.94,288.45,446.79,"/F8",9.96,"Dapibus fames eni luctus nonummy quam"
37.61,425.99,288.43,434.83,"/F8",9.96,"suscipit porta mi vitae quam. Integer ipsum dui auctor"
37.61,414.03,288.39,422.88,"/F8",9.96,"eleifend magna tellus ante pellentesque dictumst purus sit"
37.61,402.08,288.49,410.92,"/F8",9.96,"ornare commodo natoque congue. Gravida fames. Conu-"
