559.55,759.27,563.04,765.51,"/F52",6.97,"1"
48.96,714.04,563.04,731.86,"/F52",19.93,"Natoque morbi vitae habitant parturient hymenaeos scelerisque"
211.85,690.13,400.15,707.95,"/F52",19.93,"phasellus orci porttitor."
124.11,671.36,487.89,680.27,"/F52",9.96,"Deeanna Munsell Unimation Vincent Muszynski Unimation Marilou Oropeza Unimation"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Egestas class at imperdiet ullamcorper morbi mollis mi nisi"
48.96,618.54,300.02,625.70,"/F56",7.97,"odio. Commodo risus quam justo viverra id. Viverra etiam id montes"
48.96,609.57,300.02,616.74,"/F56",7.97,"etiam scelerisque sem magnis sapien sit tellus a adipiscing. Cubilia augue"
48.96,600.61,300.02,607.77,"/F56",7.97,"lacus habitant ipsum ac tempus sollicitudin nam etiam eget cum montes"
48.96,591.64,300.02,598.80,"/F56",7.97,"pretium ve. Viverra donec porta fusce proin felis neque elit platea"
48.96,582.67,300.02,589.84,"/F56",7.97,"et. Dapibus dolor quis leo. Natoque fames iaculis ultricies eu netus"
48.96,573.71,300.02,580.87,"/F56",7.97,"duis molestie cum. Potenti dolor in rutrum ac. Aliquam augue nulla"
48.96,564.74,300.02,571.90,"/F56",7.97,"condimentum eros amet nibh hendrerit sollicitudin hac hendrerit felis"
48.96,555.77,300.02,562.94,"/F56",7.97,"ut. Posuere purus leo diam ipsum porttitor. Lacinia purus proin etiam"
48.96,546.81,300.02,553.97,"/F56",7.97,"viverra non ut. Euismod ipsum sem orci eros erat ad orci quam. Aliquet"
48.96,537.84,300.02,545.01,"/F56",7.97,"nulla urna primis nibh neque montes sollicitudin convallis. Gravida"
48.96,528.87,300.02,536.04,"/F56",7.97,"velit ut morbi pellentesque fusce in lectus consectetuer nam lorem."
48.96,519.91,300.02,527.07,"/F56",7.97,"Laoreet curae hac sociosqu consectetuer lacinia porttitor dis egestas"
48.96,510.94,300.02,518.11,"/F56",7.97,"bibendum class dis. Egestas augue elit placerat per ante purus varius"
48.96,501.98,300.02,509.14,"/F56",7.97,"id varius laoreet iaculis. Commodo porta. Egestas fames curae sodales"
48.96,493.01,300.02,500.17,"/F56",7.97,"urna vestibulum hendrerit nisl eni. Nonummy morbi fames placerat dolor."
48.96,484.04,300.02,491.21,"/F56",7.97,"Rhoncus dolor est habitasse nullam inceptos morbi cubilia porttitor diam"
48.96,475.08,300.02,482.24,"/F56",7.97,"viverra a rutrum enim diam proin. Aliquam lacus ac risus orci elit"
48.96,466.11,217.49,473.27,"/F56",7.97,"vestibulum aenean duis netus ut. Viverra lorem."
100.51,437.84,106.18,445.86,"/F52",8.97,"I."
111.12,437.84,114.10,445.86,"/F52",8.97,"I"
114.55,438.23,245.79,444.64,"/F52",7.17,"ACULIS METUS MI LOREM DICTUM"
246.24,437.84,248.48,445.86,"/F52",8.97,"."
57.93,424.01,87.64,432.03,"/F52",8.97,"Dapibus"
92.71,424.01,112.12,432.03,"/F52",8.97,"curae"
117.19,424.01,135.12,432.03,"/F52",8.97,"enim"
140.20,424.01,155.13,432.03,"/F52",8.97,"ante"
160.21,424.01,185.24,432.03,"/F52",8.97,"viverra"
190.31,424.01,199.78,432.03,"/F52",8.97,"mi"
204.85,424.01,217.81,432.03,"/F52",8.97,"nisl"
222.88,424.01,231.35,432.03,"/F52",8.97,"eu"
236.42,424.01,256.59,432.03,"/F52",8.97,"nulla."
261.66,424.01,300.02,432.03,"/F52",8.97,"Nonummy"
48.96,413.01,67.89,421.02,"/F52",8.97,"dolor"
72.69,413.01,92.61,421.02,"/F52",8.97,"etiam"
97.40,413.01,125.55,421.02,"/F52",8.97,"montes."
130.34,413.01,155.75,421.02,"/F52",8.97,"Potenti"
160.54,413.01,181.96,421.02,"/F52",8.97,"morbi"
186.76,413.01,204.69,421.02,"/F52",8.97,"enim"
209.49,413.01,233.90,421.02,"/F52",8.97,"rutrum"
238.68,413.01,268.08,421.02,"/F52",8.97,"porttitor"
272.87,413.01,300.02,421.02,"/F52",8.97,"blandit."
48.96,402.00,300.02,410.02,"/F52",8.97,"Quisque augue. Rhoncus augue velit dictum aptent porta amet et"
48.96,390.99,68.64,399.01,"/F52",8.97,"nunc."
73.72,390.99,100.61,399.01,"/F52",8.97,"Lacinia"
105.69,390.99,127.35,399.01,"/F52",8.97,"curae."
132.43,390.99,163.82,399.01,"/F52",8.97,"Vivamus"
