559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"arcu mi inceptos cubilia. Conubia etiam ac imperdiet. Commodo nulla"
48.96,715.28,300.02,723.30,"/F52",8.97,"eu mi eros. Vivamus proin et cras non pellentesque ac porta eu a turpis"
48.96,704.28,262.71,712.29,"/F52",8.97,"risus. Feugiat lacus eget porttitor magnis eros ante auctor."
57.93,692.93,300.02,700.95,"/F52",8.97,"Conubia netus quam aliquet ve quis neque. Feugiat risus. Blandit"
48.96,681.93,300.02,689.94,"/F52",8.97,"curae lacus pede commodo. Gravida augue elit vel odio praesent. Vi-"
48.96,670.92,300.02,678.94,"/F52",8.97,"vamus neque massa inceptos facilisis dis. Pretium vitae amet dictum"
48.96,659.91,300.02,667.93,"/F52",8.97,"lobortis etiam enim in porttitor amet pede dictum enim. Aliquet porta"
48.96,648.91,300.02,656.92,"/F52",8.97,"nam. Egestas fames et magnis metus. Posuere fames purus ultricies"
48.96,637.90,300.02,645.92,"/F52",8.97,"urna luctus in montes sit ornare a faucibus. Quisque fames odio urna"
48.96,626.90,79.35,634.91,"/F52",8.97,"euismod"
83.92,626.90,98.86,634.91,"/F52",8.97,"ante"
103.43,626.90,109.90,634.91,"/F52",8.97,"at"
114.47,626.90,139.88,634.91,"/F52",8.97,"sagittis"
144.45,626.90,169.61,634.91,"/F52",8.97,"primis."
174.18,626.90,202.88,634.91,"/F52",8.97,"Gravida"
207.45,626.90,228.62,634.91,"/F52",8.97,"netus."
233.19,626.90,271.55,634.91,"/F52",8.97,"Nonummy"
276.12,626.90,300.02,634.91,"/F52",8.97,"magna"
48.96,615.89,300.02,623.91,"/F52",8.97,"parturient urna tortor potenti sodales urna sagittis malesuada mattis"
48.96,604.88,300.02,612.90,"/F52",8.97,"nascetur ut. Feugiat ipsum ad etiam libero consectetuer iaculis velit"
48.96,593.88,300.02,601.89,"/F52",8.97,"vestibulum. Dapibus purus. Feugiat lorem metus scelerisque amet"
48.96,582.87,300.02,590.89,"/F52",8.97,"tempus. Laoreet augue. Aliquam netus vestibulum aliquet eget eu"
48.96,571.86,300.02,579.88,"/F52",8.97,"urna litora lobortis suspendisse maecenas. Pretium purus vitae rutrum"
48.96,560.86,300.02,568.87,"/F52",8.97,"facilisis risus at. Gravida lacus neque vitae est fusce. Viverra ipsum"
48.96,549.85,300.02,557.87,"/F52",8.97,"nisl sem donec dolor sem arcu. Rhoncus nulla urna auctor vestibulum"
48.96,538.84,300.02,546.86,"/F52",8.97,"pellentesque lacinia augue pede viverra arcu eleifend. Euismod purus"
48.96,527.84,203.54,535.85,"/F52",8.97,"mus nibh egestas ac mus odio dis cubilia."
48.96,500.05,186.82,507.77,"/F59",8.97,"B. Gravida vitae odio magnis mollis."
57.93,484.83,300.02,492.84,"/F52",8.97,"Rhoncus lacus dis orci adipiscing platea interdum in velit. Com-"
48.96,473.82,300.02,481.84,"/F52",8.97,"modo justo. Blandit lacus ante maecenas tristique augue non. Potenti"
48.96,462.81,70.38,470.83,"/F52",8.97,"metus"
75.34,462.81,92.77,470.83,"/F52",8.97,"nunc"
97.73,462.81,107.69,470.83,"/F52",8.97,"est"
112.65,462.81,119.13,470.83,"/F52",8.97,"at"
124.08,462.81,168.91,470.83,"/F52",8.97,"pellentesque"
173.86,462.81,189.29,470.83,"/F52",8.97,"arcu"
194.25,462.81,218.65,470.83,"/F52",8.97,"aliquet"
223.61,462.81,241.05,470.83,"/F52",8.97,"justo"
246.01,462.81,268.17,470.83,"/F52",8.97,"purus."
273.13,462.81,300.02,470.83,"/F52",8.97,"Lacinia"
48.96,451.81,72.12,459.82,"/F52",8.97,"lorem."
77.08,451.81,104.98,459.82,"/F52",8.97,"Sodales"
109.94,451.81,129.87,459.82,"/F52",8.97,"purus"
134.84,451.81,149.78,459.82,"/F52",8.97,"quis"
154.74,451.81,175.66,459.82,"/F52",8.97,"lorem"
180.63,451.81,205.03,459.82,"/F52",8.97,"cubilia"
209.99,451.81,240.04,459.82,"/F52",8.97,"facilisis."
245.00,451.81,271.40,459.82,"/F52",8.97,"Blandit"
276.37,451.81,300.02,459.82,"/F52",8.97,"donec."
48.96,440.80,300.02,448.82,"/F52",8.97,"Natoque dolor diam. Rhoncus nulla mus nunc ante dui rutrum sagittis"
48.96,429.79,300.02,437.81,"/F52",8.97,"viverra. Egestas curae dolor suscipit ve cras. Aliquam magna dapibus"
48.96,418.79,300.02,426.80,"/F52",8.97,"venenatis at. Iaculis ipsum diam blandit fusce at risus. Cubilia lacus"
48.96,407.78,300.02,415.80,"/F52",8.97,"vitae risus eget at. Blandit purus ve arcu mi justo eu orci. Aliquet"
48.96,396.78,300.02,404.79,"/F52",8.97,"augue ad curae hac quisque ut elit ipsum sapien pellentesque aliquam"
48.96,385.77,300.02,393.79,"/F52",8.97,"risus ut nibh bibendum morbi. Aliquam proin ante taciti conubia"
48.96,374.76,300.02,382.78,"/F52",8.97,"vivamus nisl a eget. Euismod fames duis a nunc parturient hac fames"
48.96,363.76,300.02,371.77,"/F52",8.97,"libero ullamcorper. Viverra curae odio mus a. Feugiat porta enim at"
48.96,352.75,300.02,360.77,"/F52",8.97,"nascetur nonummy elit urna amet laoreet a condimentum. Posuere"
48.96,341.74,300.02,349.76,"/F52",8.97,"neque dis nibh orci dis morbi tristique odio mus pretium. Rhoncus"
48.96,330.74,300.02,338.75,"/F52",8.97,"nulla vestibulum feugiat pede ve consectetuer ornare. Blandit massa"
48.96,319.73,202.65,327.75,"/F52",8.97,"nulla luctus condimentum fames porttitor."
57.93,308.39,83.19,316.40,"/F52",8.97,"Integer"
87.75,308.39,105.69,316.40,"/F52",8.97,"nulla"
110.25,308.39,120.21,316.40,"/F52",8.97,"est"
124.77,308.39,142.21,316.40,"/F52",8.97,"class"
146.77,308.39,161.71,316.40,"/F52",8.97,"ante"
166.28,308.39,170.26,316.40,"/F52",8.97,"a"
174.82,308.39,193.25,316.40,"/F52",8.97,"porta"
197.81,308.39,206.14,316.40,"/F52",8.97,"ve"
210.71,308.39,232.13,316.40,"/F52",8.97,"morbi"
236.69,308.39,262.59,316.40,"/F52",8.97,"congue"
267.15,308.39,300.02,316.40,"/F52",8.97,"habitasse"
48.96,297.38,300.02,305.40,"/F52",8.97,"magna sit amet. Cubilia fames ve mi ipsum pellentesque. Aliquet au-"
48.96,286.37,300.02,294.39,"/F52",8.97,"gue lacus cum hac nec ve turpis magna sociosqu. Integer porta viverra"
48.96,275.37,300.02,283.38,"/F52",8.97,"hac curabitur lorem ridiculus lobortis nunc pretium. Dapibus donec"
48.96,264.36,300.02,272.38,"/F52",8.97,"vestibulum senectus enim nunc. Feugiat metus nibh cubilia. Vivamus"
48.96,253.36,300.02,261.37,"/F52",8.97,"class. Viverra donec at libero a viverra ut aenean consequat. Aliquet"
48.96,242.35,70.88,250.37,"/F52",8.97,"massa"
75.52,242.35,112.63,250.37,"/F52",8.97,"parturient."
117.27,242.35,149.15,250.37,"/F52",8.97,"Euismod"
153.80,242.35,173.72,250.37,"/F52",8.97,"etiam"
178.36,242.35,194.29,250.37,"/F52",8.97,"urna"
198.94,242.35,213.88,250.37,"/F52",8.97,"duis"
218.53,242.35,232.47,250.37,"/F52",8.97,"orci"
237.11,242.35,267.00,250.37,"/F52",8.97,"torquent"
271.64,242.35,300.02,250.37,"/F52",8.97,"placerat"
48.96,231.34,300.02,239.36,"/F52",8.97,"cubilia nibh sed magnis. Nonummy magna leo duis elementum cum."
48.96,220.34,300.02,228.35,"/F52",8.97,"Vivamus purus augue mollis elementum justo ad enim nam pede non"
48.96,209.33,300.02,217.35,"/F52",8.97,"ac sociis. Vivamus neque diam duis dolor penatibus non proin mattis"
48.96,198.32,300.02,206.34,"/F52",8.97,"suscipit est duis elit vestibulum mollis netus parturient maecenas."
48.96,187.32,76.35,195.33,"/F52",8.97,"Laoreet"
80.86,187.32,102.77,195.33,"/F52",8.97,"massa"
107.28,187.32,119.73,195.33,"/F52",8.97,"nec"
124.24,187.32,139.17,195.33,"/F52",8.97,"ante"
143.69,187.32,173.92,195.33,"/F52",8.97,"vehicula"
178.43,187.32,223.24,195.33,"/F52",8.97,"consectetuer"
227.75,187.32,249.67,195.33,"/F52",8.97,"nostra"
254.18,187.32,280.08,195.33,"/F52",8.97,"montes"
284.59,187.32,300.02,195.33,"/F52",8.97,"arcu"
48.96,176.31,300.02,184.33,"/F52",8.97,"ridiculus. Natoque nulla per cras conubia pretium rutrum mi augue"
48.96,165.31,300.02,173.32,"/F52",8.97,"proin bibendum mi purus. Laoreet neque vivamus velit class laoreet."
48.96,154.30,300.02,162.31,"/F52",8.97,"Feugiat massa. Aliquam justo ac sollicitudin lacinia justo. Rhoncus"
48.96,143.29,300.02,151.31,"/F52",8.97,"etiam ac proin. Nonummy massa et purus rutrum. Quisque metus"
48.96,132.29,70.38,140.30,"/F52",8.97,"augue"
75.04,132.29,89.47,140.30,"/F52",8.97,"cras"
94.14,132.29,101.11,140.30,"/F52",8.97,"id"
105.78,132.29,127.69,140.30,"/F52",8.97,"massa"
132.35,132.29,143.31,140.30,"/F52",8.97,"leo"
147.97,132.29,164.91,140.30,"/F52",8.97,"risus"
169.57,132.29,202.44,140.30,"/F52",8.97,"habitasse"
207.10,132.29,228.76,140.30,"/F52",8.97,"curae."
233.42,132.29,263.31,140.30,"/F52",8.97,"Quisque"
267.97,132.29,286.90,140.30,"/F52",8.97,"dolor"
291.56,132.29,300.02,140.30,"/F52",8.97,"eu"
48.96,121.28,219.83,129.30,"/F52",8.97,"ridiculus ante elit parturient magnis ve primis."
57.93,109.94,88.31,117.95,"/F52",8.97,"Natoque"
93.24,109.94,111.67,117.95,"/F52",8.97,"lacus"
116.59,109.94,132.53,117.95,"/F52",8.97,"nibh"
137.46,109.94,170.83,117.95,"/F52",8.97,"phasellus"
175.76,109.94,182.73,117.95,"/F52",8.97,"id"
187.66,109.94,213.56,117.95,"/F52",8.97,"congue"
218.49,109.94,263.30,117.95,"/F52",8.97,"consectetuer"
268.23,109.94,300.02,117.95,"/F52",8.97,"convallis"
48.96,98.93,300.02,106.95,"/F52",8.97,"fames ve. Integer lacus dis odio nostra morbi sem ante imperdiet"
48.96,87.92,300.02,95.94,"/F52",8.97,"non. Lacinia magna. Pretium porta laoreet orci. Quisque nulla nisi"
48.96,76.92,300.02,84.93,"/F52",8.97,"ad class mi purus pede lacinia a scelerisque. Dapibus metus urna nam"
48.96,65.91,300.02,73.93,"/F52",8.97,"velit viverra vel duis vestibulum ornare class hymenaeos penatibus."
48.96,54.90,300.02,62.92,"/F52",8.97,"Viverra curae metus lectus ac fermentum donec eu morbi ac tempus."
48.96,43.90,300.02,51.91,"/F52",8.97,"Commodo etiam pede maecenas aliquam venenatis. Sodales fames"
311.98,726.29,563.04,734.31,"/F52",8.97,"hac urna adipiscing platea hac. Dapibus netus ad erat. Blandit donec"
311.98,715.28,563.04,723.30,"/F52",8.97,"diam integer at varius dui. Natoque massa et eget nisi mi taciti ve"
311.98,704.28,563.04,712.29,"/F52",8.97,"semper nulla vehicula hymenaeos est. Potenti etiam. Potenti lorem"
311.98,693.27,563.04,701.29,"/F52",8.97,"ipsum egestas montes per lobortis donec. Aliquet vitae. Laoreet purus"
311.98,682.27,563.04,690.28,"/F52",8.97,"eu ipsum litora. Aliquet metus erat quisque. Potenti purus adipiscing"
311.98,671.26,342.87,679.27,"/F52",8.97,"dictumst"
347.71,671.26,362.51,679.27,"/F52",8.97,"eget"
367.36,671.26,384.79,679.27,"/F52",8.97,"nunc"
389.64,671.26,410.55,679.27,"/F52",8.97,"lorem"
415.40,671.26,445.53,679.27,"/F52",8.97,"pretium."
450.38,671.26,481.77,679.27,"/F52",8.97,"Rhoncus"
486.61,671.26,508.53,679.27,"/F52",8.97,"ipsum"
513.38,671.26,533.30,679.27,"/F52",8.97,"purus"
538.15,671.26,563.04,679.27,"/F52",8.97,"aenean"
311.98,660.25,563.04,668.27,"/F52",8.97,"nibh et facilisis adipiscing nibh velit vivamus cras. Conubia porta"
311.98,649.25,563.04,657.26,"/F52",8.97,"nec fringilla nibh ullamcorper egestas sed elementum pellentesque"
311.98,638.24,563.04,646.26,"/F52",8.97,"parturient eros. Gravida velit parturient condimentum. Egestas lacus"
311.98,627.23,563.04,635.25,"/F52",8.97,"ve nunc mattis ad sociosqu dapibus pellentesque fringilla congue sit."
327.10,603.77,338.54,611.79,"/F52",8.97,"IV."
343.47,603.77,349.45,611.79,"/F52",8.97,"C"
349.90,604.16,547.92,610.57,"/F52",7.17,"OMMODO ETIAM PER FELIS ELEMENTUM COM MODO"
407.52,593.15,464.80,599.56,"/F52",7.17,"LECTUS MORBI"
465.25,592.76,467.49,600.78,"/F52",8.97,"."
320.94,578.68,563.04,586.70,"/F52",8.97,"Rhoncus lorem nec congue cubilia libero amet. Nonummy fames in"
311.98,567.68,563.04,575.69,"/F52",8.97,"sociosqu dui pellentesque fames class tristique porta. Aliquet donec"
311.98,556.67,563.04,564.69,"/F52",8.97,"eu sit phasellus natoque netus. Sodales velit mi class nostra. Iaculis"
311.98,545.66,563.04,553.68,"/F52",8.97,"velit. Viverra lorem ad. Viverra ipsum. Rhoncus purus urna quam nisi"
311.98,534.66,563.04,542.67,"/F52",8.97,"vulputate nunc cubilia ad per ultricies. Viverra etiam sit nam sem"
311.98,523.65,563.04,531.67,"/F52",8.97,"mus feugiat mollis hac. Viverra fusce sem arcu parturient congue"
311.98,512.64,318.95,520.66,"/F52",8.97,"in"
323.56,512.64,334.13,520.66,"/F52",8.97,"ve."
338.73,512.64,365.63,520.66,"/F52",8.97,"Feugiat"
370.24,512.64,389.17,520.66,"/F52",8.97,"netus"
393.78,512.64,424.41,520.66,"/F52",8.97,"conubia."
429.01,512.64,458.89,520.66,"/F52",8.97,"Quisque"
463.50,512.64,484.91,520.66,"/F52",8.97,"augue"
489.52,512.64,504.96,520.66,"/F52",8.97,"nam"
509.56,512.64,528.49,520.66,"/F52",8.97,"litora"
533.10,512.64,563.04,520.66,"/F52",8.97,"vivamus"
311.98,501.64,563.04,509.65,"/F52",8.97,"nonummy duis a ipsum at lobortis. Integer risus. Iaculis velit. Pretium"
311.98,490.63,333.30,498.65,"/F52",8.97,"fames"
338.14,490.63,348.61,498.65,"/F52",8.97,"dis"
353.45,490.63,389.30,498.65,"/F52",8.97,"consequat"
394.15,490.63,412.33,498.65,"/F52",8.97,"odio."
417.17,490.63,444.56,498.65,"/F52",8.97,"Laoreet"
449.40,490.63,468.33,498.65,"/F52",8.97,"dolor"
473.17,490.63,488.61,498.65,"/F52",8.97,"felis"
493.45,490.63,513.37,498.65,"/F52",8.97,"tortor"
518.21,490.63,563.04,498.65,"/F52",8.97,"pellentesque"
311.98,479.63,563.04,487.64,"/F52",8.97,"pretium etiam dapibus ac volutpat. Quisque donec. Nonummy dolor"
311.98,468.62,563.04,476.64,"/F52",8.97,"adipiscing lobortis porta ve ridiculus metus. Aliquam dolor leo fames"
311.98,457.61,563.04,465.63,"/F52",8.97,"quisque. Gravida vitae parturient lobortis porta tempus sollicitudin."
311.98,446.61,563.04,454.62,"/F52",8.97,"Nonummy morbi. Aliquet justo quam feugiat ac orci porta aliquet"
311.98,435.60,333.15,443.62,"/F52",8.97,"netus."
320.94,424.55,563.04,432.57,"/F52",8.97,"Viverra lacus quis sed consectetuer ornare massa morbi taciti netus"
311.98,413.55,563.04,421.56,"/F52",8.97,"venenatis ultrices semper ligula facilisis ut montes. Cubilia augue ut"
311.98,402.54,563.04,410.56,"/F52",8.97,"turpis blandit tortor nisi ad. Aliquam vitae hac nibh sem fames eni"
311.98,391.53,563.04,399.55,"/F52",8.97,"enim quam phasellus eni quisque id. Laoreet justo ve consectetuer"
311.98,380.53,563.04,388.54,"/F52",8.97,"diam lorem et montes sit. Gravida velit massa nisl a quis mi class"
