559.55,759.27,563.04,765.51,"/F52",6.97,"4"
73.46,726.29,84.90,734.31,"/F52",8.97,"IV."
89.83,726.29,96.30,734.31,"/F52",8.97,"D"
96.43,726.68,272.84,733.09,"/F52",7.17,"APIBUS FAMES QUIS SIT PURUS SOCIIS M AGNA"
273.29,726.29,275.53,734.31,"/F52",8.97,"."
57.93,708.49,300.02,716.50,"/F52",8.97,"Quisque justo vestibulum faucibus. Gravida class. Sodales augue"
48.96,697.48,300.02,705.49,"/F52",8.97,"parturient at sollicitudin feugiat libero ut ante molestie. Cubilia class"
48.96,686.47,300.02,694.49,"/F52",8.97,"mi velit et imperdiet morbi nisl. Egestas curae elit suscipit a facilisi"
48.96,675.47,57.44,683.48,"/F52",8.97,"sit"
62.42,675.47,107.24,683.48,"/F52",8.97,"consectetuer"
112.22,675.47,130.15,683.48,"/F52",8.97,"taciti"
135.14,675.47,148.10,683.48,"/F52",8.97,"nisl"
153.08,675.47,163.29,683.48,"/F52",8.97,"ac."
168.26,675.47,193.52,683.48,"/F52",8.97,"Integer"
198.51,675.47,216.93,683.48,"/F52",8.97,"porta"
221.92,675.47,239.35,683.48,"/F52",8.97,"nunc"
244.33,675.47,256.78,683.48,"/F52",8.97,"nec"
261.76,675.47,283.09,683.48,"/F52",8.97,"fames"
288.07,675.47,300.02,683.48,"/F52",8.97,"sed"
48.96,664.46,300.02,672.48,"/F52",8.97,"cras vulputate id curabitur a dui. Iaculis lacus in felis id. Egestas"
48.96,653.45,300.02,661.47,"/F52",8.97,"class massa litora. Lacinia justo. Cubilia risus eu rutrum pellentesque"
48.96,642.45,300.02,650.46,"/F52",8.97,"pretium bibendum ligula cras primis congue. Nonummy nulla. Rhon-"
48.96,631.44,300.02,639.46,"/F52",8.97,"cus justo etiam ornare mauris. Nonummy lacus hac mollis iaculis."
48.96,620.43,300.02,628.45,"/F52",8.97,"Lacinia proin nam fusce. Laoreet lacus conubia cubilia. Potenti curae"
48.96,609.43,300.02,617.44,"/F52",8.97,"dui urna enim ad ante vehicula pellentesque ligula mi class. Posuere"
48.96,598.42,300.02,606.44,"/F52",8.97,"massa. Integer ipsum eu dictum. Aliquet ipsum est ante vestibulum"
48.96,587.42,300.02,595.43,"/F52",8.97,"malesuada scelerisque leo. Laoreet velit magna taciti massa dolor"
48.96,576.41,300.02,584.43,"/F52",8.97,"netus tortor ullamcorper lorem luctus. Aliquam augue eget. Integer"
