559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"quam parturient libero eni adipiscing ornare placerat. Dapibus donec"
48.96,715.28,202.89,723.30,"/F52",8.97,"quam euismod donec nisl duis integer eu."
57.93,704.47,300.02,712.49,"/F52",8.97,"Conubia purus nibh scelerisque sit pede a massa ve a ante ac."
48.96,693.47,300.02,701.48,"/F52",8.97,"Conubia vitae purus ipsum purus orci dolor dapibus. Dapibus ipsum"
48.96,682.46,300.02,690.48,"/F52",8.97,"ve fringilla a hendrerit felis sociis montes dictumst blandit lorem."
48.96,671.45,87.32,679.47,"/F52",8.97,"Nonummy"
91.99,671.45,110.42,679.47,"/F52",8.97,"lacus"
115.10,671.45,126.06,679.47,"/F52",8.97,"leo"
130.73,671.45,155.14,679.47,"/F52",8.97,"cubilia"
159.82,671.45,175.75,679.47,"/F52",8.97,"odio"
180.43,671.45,205.19,679.47,"/F52",8.97,"integer"
209.87,671.45,235.63,679.47,"/F52",8.97,"egestas"
240.31,671.45,268.45,679.47,"/F52",8.97,"tempus."
273.12,671.45,300.02,679.47,"/F52",8.97,"Aliquet"
48.96,660.45,300.02,668.46,"/F52",8.97,"ipsum. Aliquam dolor nisl integer eu litora. Nonummy fusce nam."
48.96,649.44,75.86,657.46,"/F52",8.97,"Feugiat"
81.61,649.44,100.04,657.46,"/F52",8.97,"lacus"
105.78,649.44,118.23,657.46,"/F52",8.97,"nec"
123.98,649.44,145.89,657.46,"/F52",8.97,"aptent"
151.64,649.44,176.55,657.46,"/F52",8.97,"blandit"
182.29,649.44,191.75,657.46,"/F52",8.97,"mi"
197.50,649.44,232.86,657.46,"/F52",8.97,"accumsan"
238.60,649.44,253.55,657.46,"/F52",8.97,"mus"
259.30,649.44,283.70,657.46,"/F52",8.97,"mauris"
289.45,649.44,300.02,657.46,"/F52",8.97,"ve."
48.96,638.44,300.02,646.45,"/F52",8.97,"Nonummy risus. Aliquet morbi ve felis varius magna proin. Integer"
