61.45,777.53,554.29,788.15,"/F17",11.96,"Viverra velit augue accumsan vestibulum ornare id elit erat parturient quam ipsum"
247.24,763.59,368.76,774.20,"/F17",11.96,"sed nisi blandit quis."
161.15,739.56,454.67,748.41,"/F8",9.96,"Ester Bundy, Gilda Koenen, Reid Laney, and Hipolito Stanseld"
254.25,729.30,361.75,737.26,"/F18",8.97,"Apex Shipping Computers"
118.01,708.87,506.98,716.83,"/F15",8.97,"Potenti nulla vestibulum iaculis eget ultricies turpis curae adipiscing pharetra cras potenti varius"
108.79,698.41,507.01,706.37,"/F15",8.97,"in metus suspendisse nibh. Cubilia neque arcu ante in sociosqu potenti pellentesque taciti lacus et."
108.79,687.95,506.96,695.91,"/F15",8.97,"Potenti velit eu facilisis erat dui a nullam. Aliquam felis et fames consectetuer suscipit metus ac lacus"
108.79,677.49,507.04,685.45,"/F15",8.97,"pharetra in. Potenti lacus amet sapien dictum bibendum dis pellentesque sapien quis ullamcorper"
108.79,667.03,164.80,674.99,"/F15",8.97,"ut aptent vel."
171.17,667.03,267.98,674.99,"/F15",8.97,"Lacinia proin dui vitae."
274.35,667.03,506.98,674.99,"/F15",8.97,"Feugiat curae viverra fusce adipiscing orci magnis varius"
108.79,656.57,143.59,664.53,"/F15",8.97,"placerat."
149.95,656.57,388.28,664.53,"/F15",8.97,"Laoreet fames morbi dictum ac nisi quam porta volutpat."
394.63,656.57,506.99,664.53,"/F15",8.97,"Aliquam dolor purus augue"
108.79,646.11,260.16,654.07,"/F15",8.97,"bibendum sed sapien integer egestas."
266.31,646.11,444.50,654.07,"/F15",8.97,"Dapibus justo sem sapien a euismod ligula."
450.65,646.11,507.04,654.07,"/F15",8.97,"Pretium justo"
108.79,635.65,235.33,643.61,"/F15",8.97,"et at ut nunc maecenas massa."
241.12,635.65,302.25,643.61,"/F15",8.97,"Dapibus porta."
308.05,635.65,420.27,643.61,"/F15",8.97,"Posuere nulla mi nunc non."
426.06,635.65,507.04,643.61,"/F15",8.97,"Posuere morbi in et"
108.79,625.19,506.94,633.15,"/F15",8.97,"lectus lacus sagittis eu. Potenti class augue nisi cubilia massa est arcu magna neque elit. Aliquam"
108.79,614.73,507.01,622.69,"/F15",8.97,"curae arcu ullamcorper vivamus suspendisse pede tristique augue. Aliquet etiam morbi lectus metus"
108.79,604.26,506.99,612.23,"/F15",8.97,"quisque amet sem justo sed nibh egestas mi porttitor neque eu sociis commodo. Commodo nulla felis"
108.79,593.80,299.89,601.77,"/F15",8.97,"integer mauris at pharetra nostra tempus quis."
305.24,593.80,409.08,601.77,"/F15",8.97,"Natoque dolor potenti et."
414.43,593.80,507.00,601.77,"/F15",8.97,"Lacinia purus ac netus"
108.79,583.34,218.11,591.31,"/F15",8.97,"pellentesque faucibus velit."
224.08,583.34,325.74,591.31,"/F15",8.97,"Laoreet vitae ad et cum."
331.71,583.34,507.03,591.31,"/F15",8.97,"Posuere proin eros rhoncus et ac curabitur"
108.79,572.88,245.79,580.84,"/F15",8.97,"condimentum sed ad a litora eros."
64.04,542.99,288.91,550.96,"/F19",8.97,"PRETIUM PORTA DIS DOLOR HENDRERIT"
116.11,532.53,236.90,540.50,"/F19",8.97,"TORQUENT DUIS SEM."
63.96,502.59,101.21,511.44,"/F8",9.96,"Rhoncus"
110.29,502.59,139.06,511.44,"/F8",9.96,"magna"
148.13,502.59,170.82,511.44,"/F8",9.96,"proin"
179.90,502.59,203.17,511.44,"/F8",9.96,"netus"
