557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"sapien vestibulum fames. Natoque purus. Potenti felis."
54.00,765.96,298.84,774.81,"/F8",9.96,"Integer massa porta volutpat eni dictum ornare dictumst"
54.00,754.01,298.85,762.86,"/F8",9.96,"condimentum interdum phasellus a. Integer lorem dis"
54.00,742.05,298.86,750.90,"/F8",9.96,"maecenas. Natoque porta vel sed pellentesque eu dolor"
54.00,730.10,298.87,738.95,"/F8",9.96,"condimentum. Feugiat purus. Egestas magna netus con-"
54.00,718.14,298.83,726.99,"/F8",9.96,"vallis hac donec netus aliquet. Aliquam lacus. Dapibus"
54.00,706.19,298.85,715.03,"/F8",9.96,"fusce urna rhoncus ac quis donec nisi. Conubia curae nisl"
54.00,694.23,185.94,703.08,"/F8",9.96,"laoreet tempor. Aliquet proin."
63.96,681.98,298.83,690.82,"/F8",9.96,"Quisque dolor id ultricies lorem pede inceptos sodales"
54.00,670.02,189.88,678.87,"/F8",9.96,"tortor auctor massa habitant."
201.43,670.02,298.88,678.87,"/F8",9.96,"Natoque purus donec"
54.00,658.07,298.82,666.91,"/F8",9.96,"quisque ad eget curae. Quisque metus ut ve platea iaculis"
54.00,646.11,298.86,654.96,"/F8",9.96,"egestas elit. Pretium porta ac magna cursus. Pretium"
54.00,634.16,298.84,643.00,"/F8",9.96,"curae augue est morbi vestibulum nascetur pretium. Po-"
54.00,622.20,298.85,631.05,"/F8",9.96,"suere fames lorem nisi feugiat nisi mi vehicula conubia"
54.00,610.25,298.82,619.09,"/F8",9.96,"justo mi. Dapibus purus quis nunc eleifend sociis montes"
54.00,598.29,298.84,607.14,"/F8",9.96,"malesuada. Gravida neque et dictum sagittis elit eu-"
54.00,586.34,298.84,595.18,"/F8",9.96,"ismod odio nibh pretium hendrerit sagittis et. Conu-"
54.00,574.38,298.86,583.23,"/F8",9.96,"bia metus quis pede egestas. Iaculis velit at augue id"
54.00,562.43,298.84,571.27,"/F8",9.96,"eget. Natoque augue elit. Integer nulla et proin pellen-"
54.00,550.47,298.79,559.32,"/F8",9.96,"tesque torquent velit. Blandit proin in consectetuer dic-"
54.00,538.52,298.83,547.36,"/F8",9.96,"tum neque dolor fringilla. Quisque class eget. Dapibus"
54.00,526.56,298.80,535.41,"/F8",9.96,"justo netus. Euismod porta vestibulum quisque sit primis"
54.00,514.60,298.84,523.45,"/F8",9.96,"cubilia. Dapibus dolor ut congue curabitur sed nulla."
54.00,502.65,298.83,511.50,"/F8",9.96,"Blandit risus ut pulvinar. Posuere porta donec fames in-"
54.00,490.69,298.85,499.54,"/F8",9.96,"ceptos quis gravida proin porta. Natoque proin. Egestas"
54.00,478.74,298.85,487.59,"/F8",9.96,"vitae elit donec et eget arcu sit. Conubia ipsum fusce"
54.00,466.78,210.56,475.63,"/F8",9.96,"montes facilisis dui class semper ad."
76.54,432.24,276.41,440.20,"/F19",8.97,"Blandit velit vivamus viverra erat cum est."
63.96,405.62,298.91,414.46,"/F8",9.96,"Commodo fames feugiat. Blandit fames. Euismod"
54.00,393.66,298.80,402.51,"/F8",9.96,"velit ve. Feugiat metus justo mattis parturient justo orci"
54.00,381.71,298.84,390.55,"/F8",9.96,"bibendum. Quisque etiam. Blandit magna. Integer proin"
54.00,369.75,298.84,378.60,"/F8",9.96,"orci semper egestas tincidunt erat mus dignissim. Conu-"
54.00,357.80,298.84,366.64,"/F8",9.96,"bia dolor ut hendrerit. Integer dolor per. Sodales justo"
54.00,345.84,298.83,354.69,"/F8",9.96,"ac varius. Integer fusce. Dapibus risus amet scelerisque"
54.00,333.89,298.87,342.73,"/F8",9.96,"at. Posuere magna felis dui blandit et. Rhoncus fames"
54.00,321.93,298.84,330.78,"/F8",9.96,"non justo. Aliquet porta dolor blandit quis eros phare-"
