557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"vamus. Nonummy dolor pede taciti. Dapibus metus ante"
54.00,765.96,298.82,774.81,"/F8",9.96,"senectus suspendisse molestie. Cubilia metus quis a enim"
54.00,754.01,298.79,762.86,"/F8",9.96,"adipiscing sed adipiscing tincidunt scelerisque vulputate"
54.00,742.05,298.82,750.90,"/F8",9.96,"odio sollicitudin lectus auctor fringilla lacus sed amet."
54.00,730.10,298.85,738.95,"/F8",9.96,"Egestas lacus in libero nulla justo nam diam placerat hen-"
54.00,718.14,298.85,726.99,"/F8",9.96,"drerit enim erat. Sodales purus eget maecenas condimen-"
54.00,706.19,298.83,715.03,"/F8",9.96,"tum ultrices etiam. Potenti ipsum magna quis. Feugiat"
54.00,694.23,298.82,703.08,"/F8",9.96,"morbi nunc ultricies pellentesque nec curabitur aenean"
54.00,682.28,298.87,691.12,"/F8",9.96,"mollis. Conubia lorem odio duis adipiscing. Conubia"
54.00,670.32,298.84,679.17,"/F8",9.96,"nulla orci vehicula nisi. Commodo proin ante suspendisse"
54.00,658.37,298.84,667.21,"/F8",9.96,"natoque dui et a eros. Vivamus morbi eni suscipit velit"
54.00,646.41,298.84,655.26,"/F8",9.96,"nascetur nulla velit ullamcorper. Rhoncus vitae. Non-"
54.00,634.46,298.87,643.30,"/F8",9.96,"ummy lorem eros aenean mus. Rhoncus felis nulla nibh"
54.00,622.50,298.88,631.35,"/F8",9.96,"nam. Laoreet risus ad metus turpis nec commodo senec-"
54.00,610.55,298.86,619.39,"/F8",9.96,"tus magnis turpis egestas mi justo. Laoreet curae nisi"
54.00,598.59,290.13,607.44,"/F8",9.96,"ultrices posuere turpis augue venenatis per bibendum."
56.31,563.65,296.64,571.61,"/F19",8.97,"Euismod metus urna ultrices neque interdum etiam"
154.66,553.19,198.40,561.15,"/F19",8.97,"mi quam."
63.96,526.49,298.85,535.34,"/F8",9.96,"Pretium augue in tellus consectetuer vivamus. Eges-"
54.00,514.54,298.84,523.38,"/F8",9.96,"tas felis fusce posuere rhoncus tortor et ante eu pellen-"
54.00,502.58,298.84,511.43,"/F8",9.96,"tesque. Vivamus proin. Quisque justo id nostra vitae"
54.00,490.63,298.83,499.47,"/F8",9.96,"dolor nostra urna duis. Euismod velit parturient ve con-"
54.00,478.67,298.85,487.52,"/F8",9.96,"sectetuer aliquam. Rhoncus magna vestibulum enim ip-"
54.00,466.71,298.86,475.56,"/F8",9.96,"sum at. Dapibus fames lacus. Integer felis orci a pede"
54.00,454.76,298.82,463.61,"/F8",9.96,"fames rutrum libero fusce imperdiet pede etiam. Quisque"
54.00,442.80,298.83,451.65,"/F8",9.96,"fusce nec pede orci felis placerat pede eleifend at condi-"
54.00,430.85,298.88,439.70,"/F8",9.96,"mentum quam hymenaeos eleifend. Natoque justo magna"
54.00,418.89,298.83,427.74,"/F8",9.96,"suspendisse quis duis ac dictumst posuere sodales tris-"
54.00,406.94,148.90,415.78,"/F8",9.96,"tique praesent sociis."
159.82,406.94,298.85,415.78,"/F8",9.96,"Gravida metus etiam ante cu-"
54.00,394.98,212.68,403.83,"/F8",9.96,"bilia ac consequat adipiscing pede."
223.24,394.98,298.88,403.83,"/F8",9.96,"Nonummy morbi"
54.00,383.03,298.90,391.87,"/F8",9.96,"quam. Natoque fusce. Natoque class nec diam augue"
54.00,371.07,298.82,379.92,"/F8",9.96,"quisque ac. Sodales felis sed sem cum leo porttitor tellus"
54.00,359.12,298.85,367.96,"/F8",9.96,"torquent amet laoreet id elit quam. Nonummy class enim"
54.00,347.16,298.81,356.01,"/F8",9.96,"orci bibendum justo suscipit netus nunc mi sollicitudin"
54.00,335.21,298.86,344.05,"/F8",9.96,"dapibus placerat congue diam. Quisque lacus. Sodales"
54.00,323.25,298.83,332.10,"/F8",9.96,"ipsum enim a risus. Viverra donec et rutrum curae iaculis"
54.00,311.30,298.89,320.14,"/F8",9.96,"cras lobortis. Iaculis massa. Commodo etiam. Lacinia"
54.00,299.34,272.46,308.19,"/F8",9.96,"ipsum lorem primis lacus laoreet felis donec dolor."
63.96,287.01,298.87,295.86,"/F8",9.96,"Nonummy fames parturient ullamcorper semper et non"
54.00,275.06,163.02,283.90,"/F8",9.96,"semper nam rutrum ve."
173.76,275.06,298.89,283.90,"/F8",9.96,"Integer metus diam sodales"
317.01,777.92,561.84,786.77,"/F8",9.96,"ac orci nascetur senectus vivamus arcu velit nisl porta."
317.01,765.96,492.83,774.81,"/F8",9.96,"Blandit metus fames sodales porttitor."
503.17,765.96,561.85,774.81,"/F8",9.96,"Aliquet justo"
317.01,754.01,341.11,762.86,"/F8",9.96,"fusce."
352.14,754.01,488.87,762.86,"/F8",9.96,"Iaculis fames eget quam mus."
499.90,754.01,561.90,762.86,"/F8",9.96,"Integer metus"
317.01,742.05,561.88,750.90,"/F8",9.96,"odio condimentum consectetuer egestas nunc. Nonummy"
317.01,730.10,561.89,738.95,"/F8",9.96,"massa nec gravida accumsan aenean blandit feugiat dic-"
317.01,718.14,561.87,726.99,"/F8",9.96,"tumst metus. Dapibus dolor proin lacinia magna porta"
317.01,706.19,409.71,715.04,"/F8",9.96,"aptent elit sit fusce."
420.49,706.19,486.54,715.04,"/F8",9.96,"Sodales augue."
497.32,706.19,561.88,715.04,"/F8",9.96,"Posuere augue"
317.01,694.23,561.86,703.08,"/F8",9.96,"et. Rhoncus vitae ut nunc fermentum sapien a pretium"
317.01,682.28,561.85,691.12,"/F8",9.96,"id quis justo sapien mattis. Pretium proin augue tor-"
317.01,670.32,561.83,679.17,"/F8",9.96,"tor sapien tincidunt facilisis massa enim augue hendrerit"
317.01,658.37,561.83,667.21,"/F8",9.96,"pretium sollicitudin ultricies. Natoque fames at ornare"
317.01,646.41,561.90,655.26,"/F8",9.96,"ipsum quam ullamcorper sed quis. Commodo curae non"
317.01,634.46,561.87,643.30,"/F8",9.96,"metus platea et. Dapibus proin sit massa elementum"
317.01,622.50,561.82,631.35,"/F8",9.96,"tempus elit. Aliquam nulla mi hendrerit a curabitur fusce"
317.01,610.55,561.81,619.39,"/F8",9.96,"nunc. Feugiat netus nisi consequat luctus nascetur felis."
317.01,598.59,561.86,607.44,"/F8",9.96,"Cubilia purus id. Sodales etiam est quam est lobortis"
317.01,586.64,561.82,595.48,"/F8",9.96,"pellentesque viverra habitasse hac proin sociis dignissim."
317.01,574.68,561.80,583.53,"/F8",9.96,"Quisque velit enim ultrices velit hac nibh. Feugiat risus"
317.01,562.73,559.96,571.57,"/F8",9.96,"urna commodo donec diam nibh suscipit. Cubilia fusce."
321.62,507.63,409.13,515.59,"/F15",8.97,"[1] R. MacPherson, in"
411.54,507.63,561.92,515.59,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,497.17,455.72,505.13,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,497.17,506.43,505.13,"/F15",8.97,", 192 (1981)."
321.62,486.71,344.77,494.67,"/F15",8.97,"[2] A."
349.93,486.71,391.61,494.67,"/F15",8.97,"Parusinski"
396.77,486.71,411.61,494.67,"/F15",8.97,"and"
416.75,486.71,424.82,494.67,"/F15",8.97,"P."
429.96,486.71,464.37,494.67,"/F15",8.97,"Pragacz,"
469.52,486.71,530.48,494.67,"/F15",8.97,"\Characteristic"
535.63,486.71,561.87,494.67,"/F15",8.97,"classes"
335.33,476.24,342.75,484.21,"/F15",8.97,"of"
348.92,476.24,403.31,484.21,"/F15",8.97,"hypersurfaces"
409.48,476.24,424.32,484.21,"/F15",8.97,"and"
430.49,476.24,484.02,484.21,"/F15",8.97,"characteristic"
490.19,476.24,520.67,484.21,"/F15",8.97,"cycles,\""
533.79,476.24,561.90,484.21,"/F15",8.97,"(1998),"
335.33,465.78,370.43,473.75,"/F15",8.97,"preprint."
321.62,455.32,561.91,463.29,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,444.86,403.86,452.82,"/F15",8.97,"liptic homology,\""
410.00,444.86,482.42,452.82,"/F15",8.97,"(1997?), preprint?"
321.62,434.40,561.88,442.36,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,423.94,407.76,431.90,"/F15",8.97,"(1996?), preprint?"
321.62,413.48,344.77,421.44,"/F15",8.97,"[5] A."
349.94,413.48,391.61,421.44,"/F15",8.97,"Parusinski"
396.77,413.48,411.61,421.44,"/F15",8.97,"and"
416.76,413.48,424.82,421.44,"/F15",8.97,"P."
429.98,413.48,464.38,421.44,"/F15",8.97,"Pragacz,"
469.54,413.48,476.83,421.44,"/F15",8.97,"J."
481.99,413.48,498.60,421.44,"/F15",8.97,"Alg."
503.76,413.48,529.91,421.44,"/F15",8.97,"Geom."
535.25,413.48,540.55,421.44,"/F19",8.97,"4"
540.55,413.48,543.11,421.44,"/F15",8.97,","
548.27,413.48,562.07,421.44,"/F15",8.97,"337"
335.33,403.02,363.44,410.98,"/F15",8.97,"(1995)."
321.62,392.56,520.73,400.52,"/F15",8.97,"[6] L. D. Trang and B. Teissier, Ann. of Math."
525.33,392.56,541.22,400.52,"/F19",8.97,"114"
541.24,392.56,562.06,400.52,"/F15",8.97,", 457"
335.33,382.10,363.44,390.06,"/F15",8.97,"(1981)."
321.62,371.64,467.75,379.60,"/F15",8.97,"[7] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,371.64,486.84,379.60,"/F19",8.97,"315"
486.86,371.64,537.47,379.60,"/F15",8.97,", 315 (1992)."
321.62,361.18,447.79,369.14,"/F15",8.97,"[8] G. Barthel, J.-P. Brasselet,"
456.39,361.18,561.90,369.14,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,350.72,399.46,358.68,"/F15",8.97,"Acad. Sci. Paris"
402.60,350.72,418.50,358.68,"/F19",8.97,"315"
418.51,350.72,469.12,358.68,"/F15",8.97,", 187 (1992)."
321.62,340.25,531.61,348.22,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
535.72,340.25,546.32,348.22,"/F19",8.97,"71"
546.33,340.25,562.08,348.22,"/F15",8.97,", 77"
335.33,329.79,363.44,337.76,"/F15",8.97,"(1983)."
317.01,319.33,424.96,327.30,"/F15",8.97,"[10] C. Sabbah, Asterisque"
428.13,319.33,444.03,327.30,"/F19",8.97,"130"
444.04,319.33,494.65,327.30,"/F15",8.97,", 161 (1985)."
317.01,308.87,499.69,316.83,"/F15",8.97,"[11] S. Halperin and D. Toledo, Ann. of Math."
502.19,308.87,512.79,316.83,"/F19",8.97,"96"
512.80,308.87,562.02,316.83,"/F15",8.97,", 511 (1972)."
317.01,298.41,460.47,306.37,"/F15",8.97,"[12] R. MacPherson, Ann. of Math."
463.65,298.41,479.55,306.37,"/F19",8.97,"100"
479.57,298.41,530.17,306.37,"/F15",8.97,", 423 (1974)."
317.01,287.95,467.01,295.91,"/F15",8.97,"[13] O. Riemenschneider, Math. Zeit."
470.20,287.95,486.09,295.91,"/F19",8.97,"123"
486.11,287.95,536.72,295.91,"/F15",8.97,", 265 (1971)."
317.01,277.49,433.96,285.45,"/F15",8.97,"[14] J.-L. Verdier, Asterisque"
437.13,277.49,463.63,285.45,"/F19",8.97,"82{83"
463.66,277.49,532.66,285.45,"/F15",8.97,", 45 (1978{1979)."
