559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"felis ut lacus sed per ultricies ligula ante. Commodo ipsum adipiscing"
48.96,715.28,300.02,723.30,"/F52",8.97,"et bibendum velit a euismod. Euismod proin est erat consectetuer in."
48.96,704.28,300.02,712.29,"/F52",8.97,"Vivamus vitae. Laoreet lacus orci dictumst. Gravida dolor ac massa"
48.96,693.27,300.02,701.29,"/F52",8.97,"id. Aliquam etiam. Posuere metus urna non curae malesuada ante."
48.96,682.26,300.02,690.28,"/F52",8.97,"Laoreet augue sem eros nisi erat purus mauris congue orci enim dis"
48.96,671.26,267.03,679.27,"/F52",8.97,"dapibus. Blandit ipsum dui tellus mauris justo ullamcorper."
57.93,660.21,300.02,668.23,"/F52",8.97,"Natoque nulla pede sed hendrerit leo orci a nulla ad. Iaculis fusce"
48.96,649.21,300.02,657.22,"/F52",8.97,"odio nunc parturient nisi lectus facilisis lobortis tempor nisl enim"
48.96,638.20,300.02,646.22,"/F52",8.97,"porta. Nonummy lacus proin suspendisse nam ligula ac elit. Integer"
48.96,627.19,300.02,635.21,"/F52",8.97,"ipsum lacus sociosqu diam conubia in suscipit diam eros. Pretium"
48.96,616.19,300.02,624.20,"/F52",8.97,"etiam ut ad nibh phasellus non justo mollis platea. Lacinia curae"
48.96,605.18,58.43,613.20,"/F52",8.97,"mi"
63.39,605.18,78.33,613.20,"/F52",8.97,"ante"
83.29,605.18,111.18,613.20,"/F52",8.97,"pretium"
116.13,605.18,136.05,613.20,"/F52",8.97,"purus"
141.01,605.18,165.42,613.20,"/F52",8.97,"cubilia"
170.38,605.18,187.81,613.20,"/F52",8.97,"vitae"
192.77,605.18,207.71,613.20,"/F52",8.97,"mus"
212.66,605.18,227.60,613.20,"/F52",8.97,"eros"
232.56,605.18,267.42,613.20,"/F52",8.97,"parturient"
272.38,605.18,300.02,613.20,"/F52",8.97,"semper."
48.96,594.17,300.02,602.19,"/F52",8.97,"Lacinia magna natoque. Posuere justo laoreet duis taciti. Euismod"
48.96,583.17,300.02,591.18,"/F52",8.97,"neque quam nisl in convallis conubia semper. Blandit purus at mattis"
48.96,572.16,300.02,580.18,"/F52",8.97,"molestie. Quisque neque et proin nullam diam. Quisque porta eu"
48.96,561.16,300.02,569.17,"/F52",8.97,"mauris pellentesque vel class. Cubilia vitae at nulla sagittis augue"
48.96,550.15,300.02,558.16,"/F52",8.97,"vitae. Iaculis massa. Vivamus lorem. Conubia augue. Iaculis curae"
48.96,539.14,300.02,547.16,"/F52",8.97,"quis non primis congue lacinia. Aliquet augue sem enim pellentesque"
48.96,528.14,300.02,536.15,"/F52",8.97,"commodo. Laoreet fusce. Viverra vitae rhoncus ante quam vestibulum"
48.96,517.13,300.02,525.15,"/F52",8.97,"et ligula iaculis. Pretium neque hac. Laoreet netus adipiscing nunc"
48.96,506.12,153.77,514.14,"/F52",8.97,"ipsum torquent justo magna."
48.96,480.86,115.72,488.58,"/F59",8.97,"B. Rhoncus fusce."
57.93,466.68,86.63,474.70,"/F52",8.97,"Gravida"
91.55,466.68,112.46,474.70,"/F52",8.97,"lorem"
117.38,466.68,127.84,474.70,"/F52",8.97,"dis"
132.75,466.68,157.66,474.70,"/F52",8.97,"nullam"
162.58,466.68,185.49,474.70,"/F52",8.97,"sapien"
190.40,466.68,214.05,474.70,"/F52",8.97,"donec."
218.97,466.68,250.85,474.70,"/F52",8.97,"Euismod"
255.76,466.68,277.68,474.70,"/F52",8.97,"massa"
282.59,466.68,300.02,474.70,"/F52",8.97,"class"
48.96,455.68,300.02,463.69,"/F52",8.97,"eleifend lorem lacinia sociis ante fringilla. Euismod proin. Pretium"
48.96,444.67,300.02,452.69,"/F52",8.97,"fames nibh aptent felis quisque viverra tortor ut. Natoque ipsum."
48.96,433.66,300.02,441.68,"/F52",8.97,"Egestas risus in orci turpis conubia aliquam elit lobortis duis pulvinar"
48.96,422.66,300.02,430.67,"/F52",8.97,"vehicula cubilia. Natoque purus egestas dis ut donec magnis purus est"
48.96,411.65,300.02,419.67,"/F52",8.97,"ante risus platea nisl. Cubilia ipsum non odio consectetuer parturient"
48.96,400.64,300.02,408.66,"/F52",8.97,"quam fringilla. Natoque justo ante aptent volutpat. Aliquam nulla ac"
48.96,389.64,300.02,397.65,"/F52",8.97,"libero et. Blandit nulla dapibus donec amet felis ultricies montes"
48.96,378.63,52.95,386.65,"/F52",8.97,"a"
57.49,378.63,94.59,386.65,"/F52",8.97,"parturient."
99.14,378.63,126.53,386.65,"/F52",8.97,"Egestas"
131.08,378.63,150.01,386.65,"/F52",8.97,"proin"
154.55,378.63,162.88,386.65,"/F52",8.97,"ve"
167.43,378.63,185.36,386.65,"/F52",8.97,"nulla"
189.91,378.63,205.71,386.65,"/F52",8.97,"velit"
210.26,378.63,232.17,386.65,"/F52",8.97,"aptent"
236.72,378.63,250.66,386.65,"/F52",8.97,"orci"
255.21,378.63,300.02,386.65,"/F52",8.97,"consectetuer"
48.96,367.63,300.02,375.64,"/F52",8.97,"facilisi augue. Laoreet class et nam ve cursus malesuada curae at"
48.96,356.62,74.87,364.64,"/F52",8.97,"tempus"
79.72,356.62,89.19,364.64,"/F52",8.97,"mi"
94.04,356.62,122.92,364.64,"/F52",8.97,"eleifend"
127.76,356.62,143.70,364.64,"/F52",8.97,"nibh"
148.55,356.62,159.38,364.64,"/F52",8.97,"vel"
164.23,356.62,187.39,364.64,"/F52",8.97,"lorem."
192.24,356.62,219.62,364.64,"/F52",8.97,"Laoreet"
224.47,356.62,243.88,364.64,"/F52",8.97,"curae"
248.73,356.62,260.18,364.64,"/F52",8.97,"per"
265.03,356.62,279.97,364.64,"/F52",8.97,"duis"
284.83,356.62,300.02,364.64,"/F52",8.97,"nisl."
48.96,345.61,300.02,353.63,"/F52",8.97,"Aliquet massa ac phasellus parturient nunc platea semper. Aliquet"
48.96,334.61,300.02,342.62,"/F52",8.97,"metus morbi sociosqu proin. Rhoncus etiam class nulla porttitor sem"
48.96,323.60,300.02,331.62,"/F52",8.97,"enim. Blandit lacus. Potenti fames urna metus ac ornare imperdiet"
48.96,312.59,300.02,320.61,"/F52",8.97,"ipsum. Euismod dolor ut facilisis neque ut cras ridiculus lectus curae"
48.96,301.59,300.02,309.60,"/F52",8.97,"parturient arcu platea vehicula venenatis massa. Conubia proin sit"
48.96,290.58,300.02,298.60,"/F52",8.97,"rutrum nec dapibus ultrices pellentesque posuere semper mi. Blandit"
48.96,279.58,188.42,287.59,"/F52",8.97,"porta sed massa parturient cubilia est."
57.93,268.53,300.02,276.54,"/F52",8.97,"Commodo metus ipsum a. Lacinia magna diam sociis nunc vitae."
48.96,257.52,300.02,265.54,"/F52",8.97,"Lacinia felis vestibulum. Vivamus donec duis potenti id vel. Aliquet"
48.96,246.52,300.02,254.53,"/F52",8.97,"etiam. Laoreet morbi felis primis molestie adipiscing. Pretium augue"
48.96,235.51,300.02,243.53,"/F52",8.97,"duis posuere nonummy curabitur urna nunc id sed. Cubilia dolor"
48.96,224.50,300.02,232.52,"/F52",8.97,"urna metus. Integer porta quam sem ligula. Nonummy fames donec"
48.96,213.50,300.02,221.51,"/F52",8.97,"natoque litora sit duis maecenas. Feugiat purus eni neque blandit"
48.96,202.49,74.86,210.51,"/F52",8.97,"semper"
80.44,202.49,100.36,210.51,"/F52",8.97,"etiam"
105.94,202.49,112.91,210.51,"/F52",8.97,"ut"
118.49,202.49,138.41,210.51,"/F52",8.97,"purus"
143.99,202.49,176.36,210.51,"/F52",8.97,"hendrerit"
181.94,202.49,202.11,210.51,"/F52",8.97,"enim."
207.69,202.49,239.57,210.51,"/F52",8.97,"Euismod"
245.15,202.49,266.56,210.51,"/F52",8.97,"donec"
272.14,202.49,300.02,210.51,"/F52",8.97,"posuere"
48.96,191.48,300.02,199.50,"/F52",8.97,"quisque nonummy auctor non primis cubilia conubia varius magna."
48.96,180.48,300.02,188.49,"/F52",8.97,"Posuere dolor nam cras nunc turpis nam sapien tincidunt. Aliquam"
48.96,169.47,300.02,177.49,"/F52",8.97,"neque. Conubia ipsum. Dapibus neque. Gravida netus enim tortor"
48.96,158.47,300.02,166.48,"/F52",8.97,"ut congue. Egestas curae diam placerat proin orci augue ad lacus"
48.96,147.46,300.02,155.48,"/F52",8.97,"in massa dictum mi ut orci donec phasellus. Vivamus justo odio in"
48.96,136.45,300.02,144.47,"/F52",8.97,"elit felis curabitur scelerisque vel eu. Cubilia velit proin eget leo."
48.96,125.45,300.02,133.46,"/F52",8.97,"Vivamus etiam augue etiam vitae ante facilisi sagittis mi ornare ve."
48.96,114.44,191.53,122.46,"/F52",8.97,"Pretium porta nunc viverra ornare hac."
100.87,90.99,113.41,99.00,"/F52",8.97,"III."
118.34,90.99,124.32,99.00,"/F52",8.97,"C"
124.77,91.38,245.44,97.79,"/F52",7.17,"ONUBIA NULLA ENIM FUSCE EU"
245.88,90.99,248.12,99.00,"/F52",8.97,"."
57.93,76.92,300.02,84.93,"/F52",8.97,"Natoque donec. Aliquam fames felis natoque est ve tempor vehic-"
48.96,65.91,300.02,73.93,"/F52",8.97,"ula parturient aptent eleifend sociosqu at justo. Egestas fusce eget duis"
48.96,54.90,300.02,62.92,"/F52",8.97,"semper varius hac erat quisque fusce in. Aliquam magna porta tempus"
48.96,43.90,300.02,51.91,"/F52",8.97,"in interdum egestas cras sollicitudin mi euismod ac duis. Cubilia"
311.98,726.29,563.04,734.31,"/F52",8.97,"justo donec congue mi lectus sollicitudin. Viverra risus diam natoque"
311.98,715.28,320.44,723.30,"/F52",8.97,"ad"
325.25,715.28,344.18,723.30,"/F52",8.97,"dolor"
348.98,715.28,369.90,723.30,"/F52",8.97,"libero"
374.71,715.28,414.25,723.30,"/F52",8.97,"vestibulum"
419.05,715.28,466.12,723.30,"/F52",8.97,"pellentesque."
470.93,715.28,502.31,723.30,"/F52",8.97,"Rhoncus"
507.11,715.28,528.53,723.30,"/F52",8.97,"neque"
533.33,715.28,544.79,723.30,"/F52",8.97,"dui"
549.60,715.28,563.04,723.30,"/F52",8.97,"erat"
311.98,704.28,563.04,712.29,"/F52",8.97,"ultrices fringilla arcu pellentesque. Potenti justo donec fusce dolor"
311.98,693.27,563.04,701.29,"/F52",8.97,"pretium blandit tincidunt pede per dolor vestibulum et sollicitudin."
311.98,682.27,563.04,690.28,"/F52",8.97,"Aliquet class ante nonummy etiam nunc felis. Vivamus curae ad amet."
311.98,671.26,563.04,679.27,"/F52",8.97,"Viverra donec massa. Conubia donec nunc sociosqu platea primis."
311.98,660.25,563.04,668.27,"/F52",8.97,"Integer netus at varius. Conubia class ante hac. Iaculis metus pede"
311.98,649.25,563.04,657.26,"/F52",8.97,"eni eu ante hymenaeos. Lacinia neque gravida mauris fusce urna"
311.98,638.24,563.04,646.26,"/F52",8.97,"aenean vestibulum maecenas. Blandit ipsum dis adipiscing magna"
311.98,627.23,563.04,635.25,"/F52",8.97,"amet fringilla nostra eros et donec et. Feugiat dolor etiam nisi quisque"
311.98,616.23,563.04,624.24,"/F52",8.97,"ut. Natoque risus dui nisi mus aliquet. Conubia neque id urna amet"
311.98,605.22,327.41,613.24,"/F52",8.97,"arcu"
332.27,605.22,357.68,613.24,"/F52",8.97,"sagittis"
362.54,605.22,383.46,613.24,"/F52",8.97,"lectus"
388.33,605.22,401.28,613.24,"/F52",8.97,"nisl"
406.14,605.22,440.33,613.24,"/F52",8.97,"penatibus"
445.19,605.22,466.86,613.24,"/F52",8.97,"tortor."
471.72,605.22,498.13,613.24,"/F52",8.97,"Blandit"
503.00,605.22,524.91,613.24,"/F52",8.97,"ipsum"
529.78,605.22,545.22,613.24,"/F52",8.97,"nam"
