559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,300.02,734.22,"/F59",8.97,"B. Nonummy risus hac facilisis tempus vehicula elementum quis eget."
57.93,710.67,300.02,718.68,"/F52",8.97,"Gravida dolor sit metus duis aliquet ve. Laoreet justo nec dui."
48.96,699.66,300.02,707.68,"/F52",8.97,"Pretium risus arcu nam quisque in eget class curabitur. Aliquam augue"
48.96,688.65,66.39,696.67,"/F52",8.97,"nunc"
71.62,688.65,103.51,696.67,"/F52",8.97,"tincidunt"
108.74,688.65,142.12,696.67,"/F52",8.97,"vulputate"
147.34,688.65,184.20,696.67,"/F52",8.97,"adipiscing"
189.44,688.65,219.83,696.67,"/F52",8.97,"euismod"
225.06,688.65,240.00,696.67,"/F52",8.97,"quis"
245.24,688.65,271.14,696.67,"/F52",8.97,"magnis"
276.37,688.65,300.02,696.67,"/F52",8.97,"platea."
48.96,677.65,300.02,685.66,"/F52",8.97,"Euismod velit. Iaculis donec enim hendrerit consequat adipiscing dis"
48.96,666.64,300.02,674.66,"/F52",8.97,"vestibulum. Aliquet etiam non eget non odio primis euismod egestas"
48.96,655.64,300.02,663.65,"/F52",8.97,"cursus arcu diam curabitur. Lacinia dolor dui pede id ultricies ipsum"
48.96,644.63,300.02,652.65,"/F52",8.97,"velit platea diam ante. Feugiat netus duis nunc sem feugiat. Aliquet"
48.96,633.62,300.02,641.64,"/F52",8.97,"lacus cras nec mus euismod non tortor cubilia vel ut potenti ante"
48.96,622.62,300.02,630.63,"/F52",8.97,"hac pretium. Gravida velit. Natoque risus ut congue. Lacinia metus"
48.96,611.61,300.02,619.63,"/F52",8.97,"posuere nullam eni nibh nunc odio ad massa sollicitudin ipsum in"
48.96,600.60,73.37,608.62,"/F52",8.97,"rutrum"
78.14,600.60,88.85,608.62,"/F52",8.97,"eu."
93.61,600.60,120.51,608.62,"/F52",8.97,"Feugiat"
125.28,600.60,147.44,608.62,"/F52",8.97,"etiam."
152.20,600.60,180.59,608.62,"/F52",8.97,"Posuere"
185.36,600.60,206.77,608.62,"/F52",8.97,"neque"
211.54,600.60,233.47,608.62,"/F52",8.97,"ipsum"
238.23,600.60,270.11,608.62,"/F52",8.97,"tincidunt"
274.88,600.60,300.02,608.62,"/F52",8.97,"ornare."
48.96,589.60,300.02,597.61,"/F52",8.97,"Potenti massa augue interdum magna. Blandit netus ut fermentum"
48.96,578.59,300.02,586.61,"/F52",8.97,"viverra sollicitudin habitasse porta erat. Euismod curae nisl ultrices"
48.96,567.58,300.02,575.60,"/F52",8.97,"porttitor a. Posuere proin. Conubia netus. Egestas fusce morbi blandit"
48.96,556.58,300.02,564.59,"/F52",8.97,"neque pede sit tempus et proin urna diam velit. Dapibus massa lorem"
48.96,545.57,144.79,553.59,"/F52",8.97,"duis dolor lectus pharetra."
