559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.51,62.24,733.63,"/F52",7.97,"[11]"
66.72,726.51,165.90,733.63,"/F52",7.97,"A. S. Dubson, “Classes caract"
166.34,726.55,169.00,733.67,"/F52",7.97,"´"
165.90,726.51,225.14,733.63,"/F52",7.97,"eristiques des vari"
225.58,726.55,228.24,733.67,"/F52",7.97,"´"
225.14,726.51,230.90,733.63,"/F52",7.97,"et"
231.34,726.55,233.99,733.67,"/F52",7.97,"´"
230.90,726.51,262.17,733.63,"/F52",7.97,"es singuli"
262.62,726.55,265.27,733.67,"/F52",7.97,"`"
262.17,726.51,279.98,733.63,"/F52",7.97,"eres,”"
282.92,726.69,300.02,733.55,"/F59",7.97,"C. R."
66.73,717.72,119.04,724.58,"/F59",7.97,"Acad. Sci. Paris"
119.04,717.54,218.73,724.66,"/F52",7.97,", vol. 287, pp. 237–240, 1978."
48.96,708.57,62.24,715.70,"/F52",7.97,"[12]"
66.72,708.57,206.29,715.70,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,708.61,209.38,715.74,"/F52",7.97,"´"
206.29,708.57,220.01,715.70,"/F52",7.97,"eom"
220.45,708.61,223.11,715.74,"/F52",7.97,"´"
220.01,708.57,300.02,715.70,"/F52",7.97,"etrie des espaces conor-"
66.73,699.61,89.41,706.73,"/F52",7.97,"maux,”"
92.20,699.79,102.38,706.65,"/F59",7.97,"Ast"
102.81,699.74,105.47,706.60,"/F59",7.97,"´"
102.38,699.79,125.85,706.65,"/F59",7.97,"erisque"
125.85,699.61,225.54,706.73,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,690.64,62.24,697.76,"/F52",7.97,"[13]"
66.72,690.64,300.02,697.76,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.72,681.67,96.83,688.80,"/F52",7.97,"ensemble"
101.14,681.67,134.34,688.80,"/F52",7.97,"analytique"
138.65,681.67,174.37,688.80,"/F52",7.97,"complexe,”"
178.68,681.86,188.86,688.72,"/F59",7.97,"Ast"
189.29,681.80,191.95,688.67,"/F59",7.97,"´"
188.86,681.86,212.33,688.72,"/F59",7.97,"erisque"
212.33,681.67,214.32,688.80,"/F52",7.97,","
218.63,681.67,230.65,688.80,"/F52",7.97,"vol."
234.95,681.67,255.54,688.80,"/F52",7.97,"82-83,"
259.85,681.67,269.81,688.80,"/F52",7.97,"pp."
274.12,681.67,300.02,688.80,"/F52",7.97,"93–147,"
66.73,672.71,84.66,679.83,"/F52",7.97,"1981."
48.96,663.74,62.24,670.87,"/F52",7.97,"[14]"
66.72,663.74,281.95,670.87,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,663.92,300.02,670.79,"/F59",7.97,"Ann."
66.73,654.96,94.53,661.82,"/F59",7.97,"of Math."
94.53,654.77,190.24,661.90,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,645.81,62.24,652.93,"/F52",7.97,"[15]"
66.72,645.81,300.02,652.93,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,636.84,86.31,643.97,"/F52",7.97,"eties,”"
89.10,637.02,127.63,643.89,"/F59",7.97,"Comm. Alg."
127.63,636.84,231.31,643.97,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,627.88,62.24,635.00,"/F52",7.97,"[16]"
66.72,627.88,274.10,635.00,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,628.06,300.02,634.92,"/F59",7.97,"Ann. of"
66.73,619.09,85.54,625.95,"/F59",7.97,"Math."
85.54,618.91,185.23,626.03,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,609.94,62.24,617.07,"/F52",7.97,"[17]"
66.72,609.94,123.08,617.07,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,609.98,126.17,617.11,"/F52",7.97,"´"
123.08,609.94,233.42,617.07,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,610.13,245.94,616.99,"/F59",7.97,"Ast"
246.36,610.07,249.02,616.94,"/F59",7.97,"´"
245.94,610.13,269.40,616.99,"/F59",7.97,"erisque"
269.40,609.94,300.02,617.07,"/F52",7.97,", vol. 82–"
66.73,600.98,154.79,608.10,"/F52",7.97,"83, pp. 45–69, 1978–1979."
