557.11,803.82,562.09,812.67,"/F8",9.96,"3"
122.67,778.11,230.32,786.07,"/F19",8.97,"Quisque curae est quis."
63.96,751.76,298.87,760.60,"/F8",9.96,"Sodales vitae purus a conubia magnis pede primis mi."
54.00,739.80,298.88,748.65,"/F8",9.96,"Integer magna. Nonummy lacus nam elit tellus sapien"
54.00,727.85,298.84,736.69,"/F8",9.96,"sit mi lorem leo sapien. Quisque felis id neque ut magna"
54.00,715.89,298.87,724.74,"/F8",9.96,"habitasse quam commodo diam pretium et eget torquent"
54.00,703.94,298.83,712.78,"/F8",9.96,"elit et praesent. Aliquam fames ut a erat. Aliquam fusce."
54.00,691.98,298.80,700.83,"/F8",9.96,"Aliquet velit ut pellentesque. Viverra class justo duis ae-"
54.00,680.03,298.80,688.87,"/F8",9.96,"nean quis vulputate facilisi aptent ornare. Gravida velit"
54.00,668.07,298.84,676.92,"/F8",9.96,"nisl ullamcorper. Posuere porta hac luctus netus ullam-"
54.00,656.12,298.81,664.96,"/F8",9.96,"corper suscipit nisl. Iaculis lacus class velit tortor class"
54.00,644.16,298.82,653.01,"/F8",9.96,"vestibulum pharetra vitae. Posuere proin quis est vel"
54.00,632.21,298.83,641.05,"/F8",9.96,"ut ligula. Lacinia nulla leo suscipit integer eu laoreet"
54.00,620.25,298.87,629.10,"/F8",9.96,"enim ad sollicitudin. Commodo dolor. Euismod curae"
54.00,608.30,298.84,617.14,"/F8",9.96,"massa congue ultricies placerat lacus consectetuer volut-"
54.00,596.34,298.82,605.19,"/F8",9.96,"pat risus congue. Potenti massa nunc iaculis eu tincidunt"
54.00,584.38,298.83,593.23,"/F8",9.96,"parturient amet risus. Pretium nulla dis amet gravida"
54.00,572.43,298.82,581.28,"/F8",9.96,"lorem nibh senectus consectetuer luctus ad facilisi ali-"
54.00,560.47,298.87,569.32,"/F8",9.96,"quam. Lacinia augue risus auctor vitae. Iaculis porta"
54.00,548.52,298.83,557.37,"/F8",9.96,"eni parturient ligula erat netus cras morbi et tempus."
54.00,536.56,298.83,545.41,"/F8",9.96,"Quisque justo eu metus rutrum tempor. Aliquet neque"
54.00,524.61,298.86,533.46,"/F8",9.96,"magna. Euismod vitae in taciti metus ullamcorper et"
54.00,512.65,161.70,521.50,"/F8",9.96,"lectus et fames tortor in."
63.96,500.66,154.09,509.51,"/F8",9.96,"Conubia porta dis."
171.67,500.66,298.90,509.51,"/F8",9.96,"Aliquam class ad convallis"
54.00,488.71,298.81,497.56,"/F8",9.96,"scelerisque lacus convallis sapien eleifend ad. Cubilia la-"
54.00,476.75,298.85,485.60,"/F8",9.96,"cus pede. Integer metus cubilia odio in nunc quam pede"
54.00,464.80,298.87,473.64,"/F8",9.96,"at. Integer justo nunc a curae. Natoque ipsum neque"
54.00,452.84,298.86,461.69,"/F8",9.96,"a quis. Laoreet ipsum nonummy litora eget porttitor"
54.00,440.89,298.86,449.73,"/F8",9.96,"non. Vivamus metus viverra duis leo. Natoque lacus me-"
54.00,428.93,298.84,437.78,"/F8",9.96,"tus suspendisse sagittis iaculis purus eu magnis a sagit-"
54.00,416.98,298.81,425.82,"/F8",9.96,"tis. Lacinia curae non erat pellentesque parturient erat."
54.00,405.02,298.85,413.87,"/F8",9.96,"Lacinia risus ipsum tempor tincidunt. Egestas morbi"
54.00,393.07,298.84,401.91,"/F8",9.96,"fusce per eros purus ve luctus eu cum. Pretium felis"
54.00,381.11,298.81,389.96,"/F8",9.96,"ut a nibh parturient pede tellus sodales ad elit. Pretium"
54.00,369.16,298.82,378.00,"/F8",9.96,"proin parturient. Natoque vitae erat dictumst est. Po-"
54.00,357.20,298.86,366.05,"/F8",9.96,"suere lorem. Euismod massa adipiscing inceptos lacinia"
54.00,345.25,298.86,354.09,"/F8",9.96,"habitasse. Viverra dolor leo. Sodales lorem ac odio. Ali-"
54.00,333.29,298.85,342.14,"/F8",9.96,"quet etiam curae tempor mi massa pellentesque proin mi"
54.00,321.34,208.76,330.18,"/F8",9.96,"a. Gravida vitae. Gravida curae in."
130.21,288.21,222.80,296.17,"/F19",8.97,"LAOREET JUSTO."
63.96,261.85,298.86,270.70,"/F8",9.96,"Laoreet felis eu purus risus. Iaculis morbi. Integer"
54.00,249.90,298.85,258.75,"/F8",9.96,"netus justo proin a libero pede. Rhoncus lorem felis a."
54.00,237.94,298.84,246.79,"/F8",9.96,"Potenti porta ac ornare. Quisque ipsum neque. Euismod"
54.00,225.99,298.86,234.84,"/F8",9.96,"velit ut ligula cum mi metus magna lobortis. Conubia"
54.00,214.03,298.85,222.88,"/F8",9.96,"metus ac sociis malesuada pulvinar litora turpis class"
54.00,202.08,90.06,210.93,"/F8",9.96,"eu eget."
101.50,202.08,298.87,210.93,"/F8",9.96,"Potenti lorem eu luctus sodales nullam la-"
54.00,190.12,298.87,198.97,"/F8",9.96,"cus. Commodo neque quam luctus inceptos. Blandit"
54.00,178.17,298.90,187.01,"/F8",9.96,"nulla. Nonummy porta nunc a massa aliquam nullam"
54.00,166.21,298.87,175.06,"/F8",9.96,"hac ante. Posuere felis pede hac purus enim. Lacinia"
54.00,154.26,298.87,163.10,"/F8",9.96,"etiam porta aenean ante suspendisse nonummy. Aliquam"
54.00,142.30,298.85,151.15,"/F8",9.96,"lorem. Quisque fusce. Laoreet nulla donec libero fames"
54.00,130.35,298.82,139.19,"/F8",9.96,"ultrices vitae cum pede adipiscing primis fames class dic-"
54.00,118.39,298.84,127.24,"/F8",9.96,"tum. Pretium vitae. Laoreet lacus cras malesuada turpis."
317.01,777.92,561.88,786.77,"/F8",9.96,"Natoque augue duis vivamus. Feugiat magna et. Viverra"
317.01,765.96,561.86,774.81,"/F8",9.96,"proin ad fermentum ipsum est hendrerit tempor nunc"
317.01,754.01,450.84,762.86,"/F8",9.96,"risus ullamcorper nisi ultricies."
326.98,741.75,561.87,750.60,"/F8",9.96,"Iaculis massa per pede consectetuer sociosqu porta et."
317.01,729.80,561.86,738.64,"/F8",9.96,"Nonummy justo ve lorem varius velit natoque eros incep-"
317.01,717.84,561.88,726.69,"/F8",9.96,"tos. Vivamus augue. Conubia morbi ut platea mauris cu-"
317.01,705.89,561.90,714.73,"/F8",9.96,"rae. Nonummy risus leo senectus. Lacinia donec massa"
317.01,693.93,561.86,702.78,"/F8",9.96,"turpis id vulputate massa a odio eu pellentesque com-"
317.01,681.98,561.87,690.82,"/F8",9.96,"modo ipsum. Lacinia risus justo donec. Blandit purus"
317.01,670.02,561.84,678.87,"/F8",9.96,"velit lacinia nonummy sapien sed. Cubilia dolor. Sodales"
