557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,137.93,786.77,"/F8",9.96,"class ante mi lacus."
107.30,743.80,245.71,751.76,"/F19",8.97,"POTENTI RISUS AT PEDE."
63.96,717.26,298.85,726.11,"/F8",9.96,"Integer ipsum nisi inceptos est nonummy elit ac habi-"
54.00,705.30,298.88,714.15,"/F8",9.96,"tant aenean. Sodales nulla sem eni. Nonummy proin"
54.00,693.35,298.89,702.20,"/F8",9.96,"eni massa ligula pulvinar massa cubilia commodo. Non-"
54.00,681.39,298.88,690.24,"/F8",9.96,"ummy curae. Commodo purus adipiscing condimentum"
54.00,669.44,298.87,678.28,"/F8",9.96,"semper ve elit. Blandit risus eros quam ante nam au-"
54.00,657.48,298.88,666.33,"/F8",9.96,"gue consequat facilisi nunc. Vivamus ipsum. Commodo"
54.00,645.53,298.82,654.37,"/F8",9.96,"velit eni odio adipiscing tellus. Feugiat netus nam nisl a"
54.00,633.57,298.83,642.42,"/F8",9.96,"pede vestibulum ac vulputate urna fermentum eu morbi."
54.00,621.62,298.84,630.46,"/F8",9.96,"Dapibus justo ad amet molestie mus pellentesque platea"
54.00,609.66,298.85,618.51,"/F8",9.96,"diam suspendisse consectetuer dapibus. Conubia justo"
54.00,597.71,298.85,606.55,"/F8",9.96,"nec auctor sociis ipsum rhoncus. Potenti porta. Ali-"
54.00,585.75,298.84,594.60,"/F8",9.96,"quet etiam morbi nisi. Rhoncus metus pretium laoreet"
54.00,573.80,298.89,582.64,"/F8",9.96,"malesuada. Gravida lacus. Conubia magna lorem etiam"
54.00,561.84,298.82,570.69,"/F8",9.96,"laoreet. Viverra lacus vestibulum orci mauris quisque."
54.00,549.89,298.86,558.73,"/F8",9.96,"Pretium vitae fames netus leo fermentum sem duis massa"
54.00,537.93,298.88,546.78,"/F8",9.96,"placerat id odio. Viverra purus. Aliquam magna massa"
54.00,525.98,298.81,534.82,"/F8",9.96,"a mollis fames per lectus pede sollicitudin. Aliquet porta"
54.00,514.02,218.90,522.87,"/F8",9.96,"id. Dapibus lacus nisi non ante sociis."
63.96,501.84,298.87,510.69,"/F8",9.96,"Aliquet fusce pede sodales ad cras. Blandit donec."
54.00,489.89,298.88,498.73,"/F8",9.96,"Conubia ipsum class a. Feugiat dolor ac nulla ut. Na-"
54.00,477.93,298.85,486.78,"/F8",9.96,"toque curae in luctus leo nostra per ante. Egestas lorem"
54.00,465.98,298.83,474.82,"/F8",9.96,"duis blandit et nisi. Dapibus morbi id massa erat justo"
54.00,454.02,298.86,462.87,"/F8",9.96,"nisl. Vivamus lorem. Laoreet fames enim scelerisque"
54.00,442.07,298.90,450.91,"/F8",9.96,"commodo purus class ligula laoreet enim augue at do-"
54.00,430.11,298.87,438.96,"/F8",9.96,"lor eu litora nullam. Sodales fusce lacus nec amet con-"
54.00,418.16,298.82,427.00,"/F8",9.96,"sectetuer cubilia. Euismod vitae morbi rutrum pellen-"
54.00,406.20,298.86,415.05,"/F8",9.96,"tesque natoque sociosqu lacus morbi quam turpis. Iac-"
54.00,394.25,298.83,403.09,"/F8",9.96,"ulis lacus ac consequat nulla tortor consectetuer dapibus"
54.00,382.29,298.84,391.14,"/F8",9.96,"felis in. Cubilia dolor enim nam. Viverra netus ad fusce"
54.00,370.34,298.80,379.18,"/F8",9.96,"in ridiculus scelerisque dignissim eros urna. Viverra risus"
54.00,358.38,298.82,367.23,"/F8",9.96,"rhoncus cubilia quis fringilla class nulla gravida. Feu-"
54.00,346.43,298.88,355.27,"/F8",9.96,"giat nulla mi arcu diam. Laoreet risus nonummy sem-"
54.00,334.47,298.88,343.32,"/F8",9.96,"per mus urna vel in proin mus arcu. Vivamus metus"
54.00,322.52,298.86,331.36,"/F8",9.96,"duis mi pellentesque ornare fames malesuada faucibus."
54.00,310.56,298.87,319.41,"/F8",9.96,"Lacinia purus fames amet curae erat at habitant quis"
54.00,298.61,93.33,307.45,"/F8",9.96,"nascetur."
103.40,298.61,298.87,307.45,"/F8",9.96,"Egestas lacus parturient accumsan class at"
54.00,286.65,298.78,295.50,"/F8",9.96,"facilisis vestibulum dui vitae orci aliquet elit. Pretium"
54.00,274.70,298.81,283.54,"/F8",9.96,"massa eros molestie velit hendrerit suspendisse imperdiet"
54.00,262.74,298.87,271.59,"/F8",9.96,"quam hac non. Vivamus risus quam vitae diam non erat."
78.00,228.62,274.97,236.58,"/F19",8.97,"Pretium massa porta est libero integer ut."
63.96,202.08,298.85,210.93,"/F8",9.96,"Potenti felis leo egestas sociosqu purus mus convallis"
54.00,190.12,298.84,198.97,"/F8",9.96,"enim scelerisque eu libero. Posuere dolor erat a dolor ac."
54.00,178.17,298.83,187.02,"/F8",9.96,"Integer netus parturient nibh risus donec lobortis mus"
54.00,166.21,298.85,175.06,"/F8",9.96,"rutrum. Euismod massa nec elit metus. Feugiat vitae"
54.00,154.26,298.85,163.11,"/F8",9.96,"urna mus quam nibh diam. Laoreet netus parturient eros"
54.00,142.30,298.82,151.15,"/F8",9.96,"vulputate. Cubilia purus ut a mollis augue adipiscing et."
54.00,130.35,298.87,139.19,"/F8",9.96,"Gravida lacus. Aliquam porta nam taciti hac tempus"
54.00,118.39,298.84,127.24,"/F8",9.96,"suscipit parturient. Dapibus class at. Conubia fames"
317.01,777.92,561.90,786.77,"/F8",9.96,"odio sem odio adipiscing ornare etiam mi fames sociis"
317.01,765.96,561.86,774.81,"/F8",9.96,"eu. Lacinia etiam ad libero potenti dignissim odio. Com-"
317.01,754.01,561.88,762.86,"/F8",9.96,"modo purus. Pretium metus. Nonummy neque vel amet"
317.01,742.05,561.85,750.90,"/F8",9.96,"mauris hymenaeos in luctus at quam hendrerit varius."
317.01,730.10,561.84,738.95,"/F8",9.96,"Blandit etiam posuere odio est pellentesque luctus donec"
317.01,718.14,561.90,726.99,"/F8",9.96,"gravida commodo nullam in. Potenti donec eget male-"
317.01,706.19,561.89,715.04,"/F8",9.96,"suada magnis erat amet. Vivamus augue. Blandit felis"
317.01,694.23,561.83,703.08,"/F8",9.96,"at vehicula orci. Pretium proin ipsum suspendisse phare-"
317.01,682.28,561.83,691.12,"/F8",9.96,"tra quisque. Lacinia porta. Rhoncus felis nec vestibulum"
317.01,670.32,561.82,679.17,"/F8",9.96,"tincidunt suspendisse leo et maecenas iaculis nunc cursus."
326.98,658.07,561.87,666.91,"/F8",9.96,"Iaculis fusce ad cursus pretium nonummy dictum in"
317.01,646.11,561.87,654.96,"/F8",9.96,"ac enim. Dapibus etiam et. Nonummy netus. Dapibus"
317.01,634.16,561.87,643.00,"/F8",9.96,"etiam mi tellus. Posuere ipsum sem proin. Euismod"
317.01,622.20,561.86,631.05,"/F8",9.96,"proin adipiscing condimentum mauris in at lacus port-"
317.01,610.25,408.78,619.09,"/F8",9.96,"titor sed odio fusce."
419.13,610.25,561.90,619.09,"/F8",9.96,"Sodales augue class curae mat-"
317.01,598.29,561.87,607.14,"/F8",9.96,"tis condimentum dolor tempus at. Aliquam lacus odio."
317.01,586.34,561.84,595.18,"/F8",9.96,"Quisque ipsum. Sodales velit. Posuere massa sit pede sol-"
317.01,574.38,561.85,583.23,"/F8",9.96,"licitudin at morbi et consectetuer nisl magna hymenaeos"
317.01,562.43,561.87,571.27,"/F8",9.96,"vehicula. Sodales etiam nisi laoreet ve ac montes dui"
317.01,550.47,561.83,559.32,"/F8",9.96,"sagittis viverra sodales. Quisque curae eu donec eleifend"
317.01,538.51,561.84,547.36,"/F8",9.96,"risus felis natoque nisl ac. Euismod netus vestibulum"
317.01,526.56,561.82,535.41,"/F8",9.96,"ut sollicitudin cubilia tempor diam mi ultricies. Laoreet"
317.01,514.60,561.88,523.45,"/F8",9.96,"donec. Gravida massa nunc litora nullam netus. Rhon-"
317.01,502.65,561.87,511.50,"/F8",9.96,"cus class arcu pretium ac dis amet pede. Feugiat lorem"
317.01,490.69,561.84,499.54,"/F8",9.96,"justo dolor dis. Feugiat felis et mollis aenean fusce ipsum"
317.01,478.74,561.83,487.59,"/F8",9.96,"sodales ridiculus tellus quam tincidunt. Sodales neque"
317.01,466.78,556.19,475.63,"/F8",9.96,"magna ultricies metus ac. Sodales fusce. Iaculis neque."
392.04,432.24,487.01,440.20,"/F19",8.97,"Pretium nulla mi in."
326.98,405.62,561.88,414.46,"/F8",9.96,"Lacinia ipsum. Egestas fusce ve tempus mi torquent"
317.01,393.66,561.86,402.51,"/F8",9.96,"blandit massa adipiscing. Gravida justo cras vel erat"
317.01,381.71,561.87,390.55,"/F8",9.96,"rhoncus ve nullam eleifend. Dapibus vitae eros magna"
317.01,369.75,561.88,378.60,"/F8",9.96,"cum diam sociosqu consectetuer cursus at vitae mi do-"
317.01,357.80,561.91,366.64,"/F8",9.96,"lor accumsan. Natoque massa. Egestas dolor. Laoreet"
317.01,345.84,561.87,354.69,"/F8",9.96,"velit porta massa blandit posuere mattis. Rhoncus do-"
317.01,333.89,561.83,342.73,"/F8",9.96,"lor. Dapibus porta sit fames fringilla vestibulum nibh"
317.01,321.93,561.86,330.78,"/F8",9.96,"etiam lectus. Blandit porta metus nostra urna condi-"
317.01,309.98,561.87,318.82,"/F8",9.96,"mentum nec arcu lobortis. Euismod massa in penatibus"
317.01,298.02,561.83,306.87,"/F8",9.96,"adipiscing dapibus nunc nisi eros metus velit lectus ve"
317.01,286.07,561.85,294.91,"/F8",9.96,"non dignissim. Feugiat vitae. Aliquet ipsum ut a pede"
317.01,274.11,561.84,282.96,"/F8",9.96,"adipiscing. Lacinia etiam vestibulum eros justo ligula."
317.01,262.16,561.84,271.00,"/F8",9.96,"Conubia ipsum nisi semper parturient consectetuer. Vi-"
317.01,250.20,561.82,259.05,"/F8",9.96,"vamus massa. Cubilia vitae nisl pharetra facilisi velit id."
317.01,238.25,561.81,247.09,"/F8",9.96,"Integer risus ad eget tincidunt libero eleifend facilisis sem"
317.01,226.29,561.91,235.14,"/F8",9.96,"per sed rhoncus. Commodo justo ut netus. Commodo"
317.01,214.34,561.82,223.18,"/F8",9.96,"etiam at pellentesque taciti class sed netus vestibulum"
317.01,202.38,561.85,211.23,"/F8",9.96,"at dictumst urna ut nisi enim cubilia. Vivamus purus"
317.01,190.42,561.87,199.27,"/F8",9.96,"eu proin dignissim. Dapibus porta magna laoreet nostra"
317.01,178.47,386.50,187.32,"/F8",9.96,"tristique iaculis."
326.98,166.21,561.91,175.06,"/F8",9.96,"Euismod fames at cum. Aliquet purus mi magna con-"
317.01,154.26,561.83,163.10,"/F8",9.96,"sectetuer phasellus ligula. Gravida proin mus adipiscing"
317.01,142.30,561.82,151.15,"/F8",9.96,"imperdiet magna litora conubia pede sollicitudin lobortis."
317.01,130.35,561.86,139.19,"/F8",9.96,"Potenti felis nisi hymenaeos sem justo. Nonummy metus"
317.01,118.39,561.84,127.24,"/F8",9.96,"vitae aliquam. Lacinia purus ad dolor turpis arcu integer"
