559.55,759.27,563.04,765.51,"/F52",6.97,"5"
115.86,726.29,123.87,734.31,"/F52",8.97,"V."
128.80,726.29,131.79,734.31,"/F52",8.97,"I"
132.24,726.68,230.44,733.09,"/F52",7.17,"NTEGER JUSTO VE MASSA"
230.88,726.29,233.12,734.31,"/F52",8.97,"."
57.93,711.79,86.32,719.80,"/F52",8.97,"Posuere"
91.34,711.79,112.75,719.80,"/F52",8.97,"augue"
117.76,711.79,126.48,719.80,"/F52",8.97,"at."
131.50,711.79,157.91,719.80,"/F52",8.97,"Blandit"
162.93,711.79,184.85,719.80,"/F52",8.97,"ipsum"
189.86,711.79,206.79,719.80,"/F52",8.97,"pede"
211.81,711.79,246.66,719.80,"/F52",8.97,"maecenas"
251.68,711.79,291.02,719.80,"/F52",8.97,"fermentum"
296.04,711.79,300.02,719.80,"/F52",8.97,"a"
48.96,700.78,300.02,708.80,"/F52",8.97,"tristique lacus nonummy ut aenean a. Egestas proin nam. Aliquet"
48.96,689.77,300.02,697.79,"/F52",8.97,"proin ac elit curae mus parturient dignissim nulla. Quisque donec"
48.96,678.77,300.02,686.78,"/F52",8.97,"nisi urna consequat in congue volutpat. Pretium curae erat mus orci"
48.96,667.76,300.02,675.78,"/F52",8.97,"quis cum fames imperdiet facilisis. Blandit morbi. Aliquam justo mi"
48.96,656.76,300.02,664.77,"/F52",8.97,"pede ut curae at. Vivamus fusce id ante suspendisse viverra felis"
48.96,645.75,300.02,653.76,"/F52",8.97,"nunc mauris ultrices scelerisque dui quis. Integer massa id non cras"
48.96,634.74,300.02,642.76,"/F52",8.97,"facilisi lacinia vitae amet donec et. Cubilia curae. Potenti nulla integer"
48.96,623.74,300.02,631.75,"/F52",8.97,"conubia. Rhoncus nulla erat est turpis et. Vivamus felis ve neque"
48.96,612.73,300.02,620.75,"/F52",8.97,"nam potenti faucibus velit. Dapibus fames. Cubilia netus. Feugiat"
48.96,601.72,300.02,609.74,"/F52",8.97,"velit at magna in rutrum dictumst nisl. Egestas purus cum aptent."
48.96,590.72,300.02,598.73,"/F52",8.97,"Blandit class cras faucibus felis primis praesent pretium hendrerit"
48.96,579.71,300.02,587.73,"/F52",8.97,"luctus senectus vestibulum. Commodo metus. Blandit ipsum enim hac"
48.96,568.70,300.02,576.72,"/F52",8.97,"amet at pede habitant fermentum morbi elit vehicula montes ornare."
48.96,557.70,109.78,565.71,"/F52",8.97,"Potenti lacus ad."
57.93,546.58,300.02,554.60,"/F52",8.97,"Rhoncus felis urna posuere ultricies. Nonummy vitae arcu cum"
48.96,535.57,70.88,543.59,"/F52",8.97,"aptent"
75.59,535.57,99.00,543.59,"/F52",8.97,"iaculis"
103.69,535.57,139.56,543.59,"/F52",8.97,"commodo"
144.27,535.57,157.22,543.59,"/F52",8.97,"nisl"
161.92,535.57,191.81,543.59,"/F52",8.97,"torquent"
196.52,535.57,215.43,543.59,"/F52",8.97,"fusce"
220.14,535.57,253.51,543.59,"/F52",8.97,"phasellus"
258.21,535.57,278.14,543.59,"/F52",8.97,"quam"
282.84,535.57,300.02,543.59,"/F52",8.97,"ante."
48.96,524.57,300.02,532.58,"/F52",8.97,"Iaculis risus nisi. Potenti risus adipiscing condimentum nullam eu."
48.96,513.56,300.02,521.58,"/F52",8.97,"Quisque dolor eros. Cubilia purus sem nisl pellentesque vestibulum"
48.96,502.55,300.02,510.57,"/F52",8.97,"elit. Dapibus purus velit. Quisque augue nisl commodo eu dis. Feugiat"
48.96,491.55,300.02,499.56,"/F52",8.97,"magna mus elit curae augue aliquet platea quis consectetuer ac massa"
48.96,480.54,300.02,488.56,"/F52",8.97,"lectus in. Gravida massa eni. Natoque metus mi ac mus eget accumsan"
48.96,469.54,300.02,477.55,"/F52",8.97,"felis. Egestas augue at eu convallis a class ad dictumst mus mi a"
48.96,458.53,300.02,466.55,"/F52",8.97,"tempus metus sociosqu. Aliquam morbi per litora id sapien pretium"
48.96,447.52,72.38,455.54,"/F52",8.97,"iaculis"
77.15,447.52,90.10,455.54,"/F52",8.97,"nisl"
94.86,447.52,121.26,455.54,"/F52",8.97,"ultrices"
126.03,447.52,148.93,455.54,"/F52",8.97,"ornare"
153.69,447.52,188.55,455.54,"/F52",8.97,"parturient"
193.32,447.52,215.25,455.54,"/F52",8.97,"ipsum"
220.02,447.52,237.20,455.54,"/F52",8.97,"ante."
241.96,447.52,273.84,455.54,"/F52",8.97,"Euismod"
278.61,447.52,300.02,455.54,"/F52",8.97,"neque"
48.96,436.52,64.40,444.53,"/F52",8.97,"felis"
68.94,436.52,82.38,444.53,"/F52",8.97,"erat"
86.93,436.52,119.31,444.53,"/F52",8.97,"interdum"
123.84,436.52,164.20,444.53,"/F52",8.97,"sollicitudin"
168.74,436.52,188.91,444.53,"/F52",8.97,"taciti."
193.46,436.52,222.16,444.53,"/F52",8.97,"Gravida"
226.70,436.52,246.11,444.53,"/F52",8.97,"curae"
250.65,436.52,265.60,444.53,"/F52",8.97,"quis"
270.14,436.52,300.02,444.53,"/F52",8.97,"torquent"
48.96,425.51,300.02,433.53,"/F52",8.97,"a lobortis amet urna vestibulum mus. Blandit ipsum etiam semper"
48.96,414.50,300.02,422.52,"/F52",8.97,"scelerisque metus. Commodo felis vestibulum interdum class placerat"
48.96,403.50,300.02,411.51,"/F52",8.97,"vitae sem ultricies. Feugiat augue class maecenas. Quisque magna"
48.96,392.49,300.02,400.51,"/F52",8.97,"arcu penatibus torquent at. Aliquam risus purus placerat ipsum a"
48.96,381.48,300.02,389.50,"/F52",8.97,"quisque tellus. Dapibus risus. Laoreet fusce nec quam praesent integer"
48.96,370.48,226.37,378.49,"/F52",8.97,"pellentesque varius proin consequat dis dapibus."
57.93,359.36,300.02,367.38,"/F52",8.97,"Iaculis risus hac diam adipiscing eget vitae. Sodales fames id proin"
48.96,348.35,300.02,356.37,"/F52",8.97,"consectetuer dictumst metus ve nisl cras sit quis. Feugiat metus diam"
48.96,337.35,300.02,345.36,"/F52",8.97,"turpis nec leo. Rhoncus massa. Rhoncus risus urna. Potenti dolor"
48.96,326.34,300.02,334.36,"/F52",8.97,"non nunc per iaculis taciti nulla pretium dictumst nullam parturient"
48.96,315.33,96.03,323.35,"/F52",8.97,"pellentesque."
100.59,315.33,125.85,323.35,"/F52",8.97,"Integer"
130.41,315.33,151.84,323.35,"/F52",8.97,"morbi"
156.40,315.33,173.84,323.35,"/F52",8.97,"justo"
178.40,315.33,186.87,323.35,"/F52",8.97,"sit"
191.43,315.33,212.85,323.35,"/F52",8.97,"morbi"
217.42,315.33,232.36,323.35,"/F52",8.97,"duis"
236.93,315.33,261.33,323.35,"/F52",8.97,"aliquet"
265.90,315.33,300.02,323.35,"/F52",8.97,"tincidunt."
48.96,304.33,76.86,312.34,"/F52",8.97,"Sodales"
81.54,304.33,99.96,312.34,"/F52",8.97,"porta"
104.65,304.33,111.62,312.34,"/F52",8.97,"ut"
116.29,304.33,140.70,312.34,"/F52",8.97,"mauris"
145.38,304.33,174.27,312.34,"/F52",8.97,"ultricies"
178.95,304.33,185.42,312.34,"/F52",8.97,"at"
190.10,304.33,213.76,312.34,"/F52",8.97,"augue."
218.43,304.33,256.29,312.34,"/F52",8.97,"Commodo"
260.97,304.33,279.90,312.34,"/F52",8.97,"dolor"
284.58,304.33,300.02,312.34,"/F52",8.97,"felis"
48.96,293.32,300.02,301.34,"/F52",8.97,"sit parturient platea netus mus morbi amet. Iaculis ipsum mi ornare"
