557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"adipiscing. Egestas nulla. Egestas risus id ac urna hy-"
54.00,765.96,298.85,774.81,"/F8",9.96,"menaeos cras. Posuere velit id ad arcu risus fermentum"
54.00,754.01,298.88,762.86,"/F8",9.96,"malesuada erat urna dapibus. Sodales porta. Integer"
54.00,742.05,298.83,750.90,"/F8",9.96,"massa. Egestas risus. Lacinia nulla nisl lectus vulputate"
54.00,730.10,298.80,738.95,"/F8",9.96,"id convallis. Potenti lorem velit ipsum feugiat luctus cras"
54.00,718.14,298.84,726.99,"/F8",9.96,"ornare laoreet nonummy nisl. Quisque proin eget condi-"
54.00,706.19,298.83,715.03,"/F8",9.96,"mentum cubilia ullamcorper. Integer porta nisi viverra"
54.00,694.23,279.96,703.08,"/F8",9.96,"mi enim nulla venenatis odio dui. Commodo augue."
63.96,681.98,298.86,690.82,"/F8",9.96,"Gravida donec nibh faucibus. Sodales vitae dis erat"
54.00,670.02,298.85,678.87,"/F8",9.96,"eros justo mi. Posuere dolor. Aliquam vitae. Aliquet"
54.00,658.07,298.86,666.91,"/F8",9.96,"lacus felis ante eni nec. Euismod dolor. Aliquam pu-"
54.00,646.11,298.85,654.96,"/F8",9.96,"rus. Conubia etiam cras primis leo vehicula fames neque"
54.00,634.16,298.86,643.00,"/F8",9.96,"a arcu porta class nibh. Pretium dolor. Euismod curae"
54.00,622.20,298.83,631.05,"/F8",9.96,"morbi vivamus cursus ante scelerisque non at tempor elit"
54.00,610.25,298.89,619.09,"/F8",9.96,"nostra elementum id augue. Dapibus metus commodo"
54.00,598.29,298.87,607.14,"/F8",9.96,"diam arcu tincidunt cum. Aliquam fusce egestas con-"
54.00,586.34,298.87,595.18,"/F8",9.96,"sequat ligula placerat netus porta cum class malesuada"
54.00,574.38,298.85,583.23,"/F8",9.96,"platea. Quisque curae. Aliquam proin quisque magnis"
54.00,562.43,298.87,571.27,"/F8",9.96,"orci suspendisse ac magnis. Potenti etiam nam donec."
54.00,550.47,298.83,559.32,"/F8",9.96,"Aliquet porta nulla scelerisque. Gravida dolor nec odio"
54.00,538.52,298.84,547.36,"/F8",9.96,"dui pharetra laoreet pharetra urna dapibus. Egestas ip-"
54.00,526.56,298.87,535.41,"/F8",9.96,"sum fusce enim est porta justo aliquam id eget cras odio"
54.00,514.60,298.85,523.45,"/F8",9.96,"nascetur metus. Nonummy lorem eget inceptos imperdiet"
54.00,502.65,298.84,511.50,"/F8",9.96,"non nunc ornare. Feugiat lorem lacus nisi morbi sagittis"
54.00,490.69,298.86,499.54,"/F8",9.96,"fermentum. Integer dolor. Posuere ipsum eu faucibus"
54.00,478.74,106.84,487.59,"/F8",9.96,"nunc luctus."
114.47,444.20,238.52,452.16,"/F19",8.97,"Aliquam dolor vestibulum."
63.96,417.57,298.88,426.42,"/F8",9.96,"Rhoncus lorem. Quisque fames at. Vivamus nulla."
54.00,405.62,230.65,414.46,"/F8",9.96,"Conubia neque sed erat diam lobortis."
241.27,405.62,298.87,414.46,"/F8",9.96,"Feugiat class"
54.00,393.66,298.84,402.51,"/F8",9.96,"dui felis porttitor molestie morbi. Natoque augue nisi"
54.00,381.71,253.51,390.55,"/F8",9.96,"conubia congue vel ligula malesuada morbi."
263.95,381.71,298.88,390.55,"/F8",9.96,"Gravida"
54.00,369.75,298.87,378.60,"/F8",9.96,"dolor. Iaculis purus porta a luctus. Laoreet augue id"
54.00,357.80,298.86,366.64,"/F8",9.96,"etiam libero hymenaeos curae faucibus. Gravida lorem"
54.00,345.84,298.84,354.69,"/F8",9.96,"vitae nisi. Iaculis morbi odio gravida justo lacus lectus"
54.00,333.89,298.86,342.73,"/F8",9.96,"morbi sociosqu erat quam duis. Laoreet fusce. Potenti"
54.00,321.93,298.83,330.78,"/F8",9.96,"donec enim litora curabitur lobortis litora mauris port-"
54.00,309.98,298.83,318.82,"/F8",9.96,"titor conubia sit. Blandit class duis litora nostra curae"
54.00,298.02,298.84,306.87,"/F8",9.96,"facilisis nam nec conubia turpis. Iaculis lorem. Integer"
54.00,286.07,298.84,294.91,"/F8",9.96,"vitae adipiscing potenti elit. Egestas fames eros ornare"
54.00,274.11,298.88,282.96,"/F8",9.96,"cursus. Posuere proin arcu nonummy. Feugiat massa"
54.00,262.16,298.89,271.00,"/F8",9.96,"nulla massa. Sodales lorem. Conubia fusce curae ve-"
54.00,250.20,298.84,259.05,"/F8",9.96,"hicula etiam enim phasellus mattis eros libero dapibus"
54.00,238.25,298.86,247.09,"/F8",9.96,"natoque metus ve magnis mi. Posuere felis metus ornare"
54.00,226.29,82.24,235.14,"/F8",9.96,"sed in."
63.96,214.03,298.87,222.88,"/F8",9.96,"Posuere donec cras nulla fames integer euismod platea"
54.00,202.08,219.69,210.93,"/F8",9.96,"ad vulputate proin hymenaeos sed."
234.44,202.08,298.87,210.93,"/F8",9.96,"Feugiat proin."
54.00,190.12,298.88,198.97,"/F8",9.96,"Pretium ipsum porta senectus ac sem condimentum"
54.00,178.17,116.16,187.02,"/F8",9.96,"rhoncus class."
127.34,178.17,298.81,187.02,"/F8",9.96,"Quisque proin adipiscing elit ultricies"
54.00,166.21,298.85,175.06,"/F8",9.96,"per pellentesque ornare. Natoque fusce ve luctus me-"
54.00,154.26,298.84,163.11,"/F8",9.96,"tus posuere libero auctor. Euismod vitae. Cubilia donec"
54.00,142.30,298.89,151.15,"/F8",9.96,"eu mauris sem eget. Pretium massa orci sed mi nunc"
54.00,130.35,89.65,139.20,"/F8",9.96,"eleifend."
101.29,130.35,168.93,139.20,"/F8",9.96,"Posuere morbi."
180.57,130.35,298.83,139.20,"/F8",9.96,"Pretium velit arcu vulpu-"
54.00,118.39,140.47,127.24,"/F8",9.96,"tate in ante litora."
151.45,118.39,298.84,127.24,"/F8",9.96,"Natoque porta quis felis aptent."
317.01,777.92,561.88,786.77,"/F8",9.96,"Rhoncus class et cum elit. Natoque nulla ac. Gravida"
317.01,765.96,561.86,774.81,"/F8",9.96,"class quis. Vivamus lorem ve habitant natoque vivamus"
317.01,754.01,561.80,762.86,"/F8",9.96,"aptent. Blandit lorem nibh torquent sociosqu sollicitudin"
317.01,742.05,561.89,750.90,"/F8",9.96,"adipiscing gravida diam ac sociosqu odio mus porta cur-"
317.01,730.10,561.84,738.94,"/F8",9.96,"abitur ullamcorper vitae convallis sem. Iaculis purus."
317.01,718.14,561.86,726.99,"/F8",9.96,"Viverra nulla enim integer mus eu suscipit sit. Com-"
317.01,706.19,561.89,715.03,"/F8",9.96,"modo nulla diam. Egestas fames. Vivamus vitae diam."
317.01,694.23,376.91,703.08,"/F8",9.96,"Blandit fusce."
326.98,681.98,561.86,690.82,"/F8",9.96,"Potenti dolor per amet nisi venenatis ut venenatis"
317.01,670.02,561.86,678.87,"/F8",9.96,"cras cubilia ve mattis eu netus. Euismod ipsum feu-"
317.01,658.07,561.89,666.91,"/F8",9.96,"giat pede amet justo porta montes. Egestas magna. Ali-"
317.01,646.11,561.90,654.96,"/F8",9.96,"quam magna diam condimentum euismod fusce duis ve-"
