557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,267.41,786.77,"/F8",9.96,"sed natoque. Dapibus velit et litora dui natoque."
56.81,743.80,296.08,751.76,"/F19",8.97,"Conubia purus parturient nisi class elit cras primis."
63.96,717.26,298.87,726.11,"/F8",9.96,"Egestas etiam feugiat ac sit nunc dignissim dui mus"
54.00,705.30,298.85,714.15,"/F8",9.96,"consectetuer cursus. Posuere etiam quis a quam fusce fa-"
54.00,693.35,298.77,702.20,"/F8",9.96,"cilisi porttitor taciti vestibulum. Aliquet proin eu semper"
54.00,681.39,298.85,690.24,"/F8",9.96,"imperdiet vestibulum. Laoreet justo eget ac cras lacus"
54.00,669.44,298.83,678.28,"/F8",9.96,"enim hac dapibus tempus dictum. Gravida proin vestibu-"
54.00,657.48,298.85,666.33,"/F8",9.96,"lum quam donec fermentum orci porttitor. Viverra ip-"
54.00,645.53,298.85,654.37,"/F8",9.96,"sum pede bibendum curabitur proin ac class. Potenti"
54.00,633.57,220.12,642.42,"/F8",9.96,"donec erat per nulla non odio cum."
231.12,633.57,298.87,642.42,"/F8",9.96,"Quisque etiam."
54.00,621.62,298.85,630.46,"/F8",9.96,"Rhoncus netus pede varius hac. Iaculis metus adipiscing"
54.00,609.66,298.78,618.51,"/F8",9.96,"mi tempus hendrerit ut tempor sit parturient vestibulum."
54.00,597.71,298.84,606.55,"/F8",9.96,"Euismod felis enim facilisi. Cubilia purus quam. Com-"
54.00,585.75,298.88,594.60,"/F8",9.96,"modo curae. Integer fames at varius consectetuer non-"
54.00,573.80,298.87,582.64,"/F8",9.96,"ummy donec nisi. Viverra velit. Aliquam augue magna"
54.00,561.84,298.81,570.69,"/F8",9.96,"nulla class. Feugiat felis ut semper etiam et turpis euis-"
54.00,549.89,298.87,558.73,"/F8",9.96,"mod ve aliquet eget ut. Gravida purus eros ad hac fa-"
54.00,537.93,298.85,546.78,"/F8",9.96,"cilisis mauris at pede ante dignissim massa vitae magnis."
54.00,525.98,298.91,534.82,"/F8",9.96,"Commodo magna. Posuere etiam vel mus eni. Natoque"
54.00,514.02,298.84,522.87,"/F8",9.96,"donec laoreet consequat leo fringilla. Lacinia proin class"
54.00,502.07,207.43,510.91,"/F8",9.96,"ultrices leo ad risus hendrerit urna."
63.96,489.89,298.87,498.73,"/F8",9.96,"Gravida metus in lectus auctor morbi mi. Posuere"
54.00,477.93,298.87,486.78,"/F8",9.96,"netus eget molestie mollis fusce. Commodo felis eros"
54.00,465.98,298.86,474.82,"/F8",9.96,"sed conubia pulvinar eu cras curae. Integer fames sit"
54.00,454.02,298.85,462.87,"/F8",9.96,"tortor elementum neque fermentum vehicula. Laoreet"
54.00,442.07,298.86,450.91,"/F8",9.96,"neque parturient ac varius laoreet ad. Commodo proin."
54.00,430.11,298.88,438.96,"/F8",9.96,"Pretium porta ad mi. Lacinia justo. Aliquam augue ad"
54.00,418.16,298.79,427.00,"/F8",9.96,"tincidunt vestibulum nunc. Blandit risus urna eleifend"
54.00,406.20,298.80,415.05,"/F8",9.96,"dictum. Potenti netus. Aliquet velit orci hac elit. Com-"
54.00,394.25,298.89,403.09,"/F8",9.96,"modo class ac ipsum mi congue diam id consectetuer."
54.00,382.29,298.87,391.14,"/F8",9.96,"Conubia neque. Aliquam massa. Euismod lacus. Euis-"
54.00,370.34,298.87,379.18,"/F8",9.96,"mod dolor. Gravida felis cum pretium maecenas sodales"
54.00,358.38,298.81,367.23,"/F8",9.96,"tincidunt ut nullam risus phasellus elit nec euismod. Na-"
54.00,346.43,298.84,355.27,"/F8",9.96,"toque lorem ipsum mus adipiscing vitae quam. Pretium"
54.00,334.47,298.83,343.32,"/F8",9.96,"proin non class vestibulum. Rhoncus velit etiam nullam"
54.00,322.52,298.83,331.36,"/F8",9.96,"aenean nam facilisi dapibus nisi. Iaculis lacus dolor class."
142.42,288.40,210.61,296.36,"/F19",8.97,"Laoreet donec."
63.96,261.85,298.85,270.70,"/F8",9.96,"Aliquet ipsum orci mollis non vehicula dolor elemen-"
54.00,249.90,298.89,258.75,"/F8",9.96,"tum. Nonummy curae. Sodales netus orci euismod ac"
54.00,237.94,298.90,246.79,"/F8",9.96,"ornare pulvinar. Commodo donec nam nibh. Nonummy"
54.00,225.99,298.83,234.84,"/F8",9.96,"class orci mollis venenatis primis ante ve nibh. Egestas"
54.00,214.03,298.84,222.88,"/F8",9.96,"curae eni volutpat penatibus vehicula nullam arcu. Vi-"
54.00,202.08,298.86,210.93,"/F8",9.96,"vamus ipsum erat. Conubia fusce. Quisque augue lorem"
54.00,190.12,298.83,198.97,"/F8",9.96,"tellus at faucibus nisl. Gravida lacus ve augue lacus dui"
54.00,178.17,298.85,187.02,"/F8",9.96,"platea urna quam. Euismod vitae. Posuere felis. Viva-"
54.00,166.21,298.87,175.06,"/F8",9.96,"mus proin natoque aenean ve orci luctus eu congue prae-"
54.00,154.26,298.84,163.11,"/F8",9.96,"sent rhoncus conubia litora. Aliquam justo enim arcu dis"
54.00,142.30,298.84,151.15,"/F8",9.96,"eni est sed eni. Aliquam risus. Blandit fames id dolor"
54.00,130.35,298.83,139.19,"/F8",9.96,"platea vulputate euismod sollicitudin malesuada mollis"
54.00,118.39,298.83,127.24,"/F8",9.96,"a. Natoque risus in duis dictumst accumsan sollicitudin"
317.01,777.92,561.89,786.77,"/F8",9.96,"vestibulum potenti non et. Commodo massa at tempor"
317.01,765.96,561.88,774.81,"/F8",9.96,"nascetur condimentum vel semper accumsan. Feugiat"
317.01,754.01,561.84,762.86,"/F8",9.96,"class elit dolor cubilia in id mauris aliquam. Dapibus"
317.01,742.05,561.83,750.90,"/F8",9.96,"morbi in phasellus vestibulum. Aliquet felis arcu congue"
317.01,730.10,561.86,738.94,"/F8",9.96,"eget nisi massa. Sodales felis orci magnis hendrerit ut"
317.01,718.14,462.06,726.99,"/F8",9.96,"facilisis parturient dui adipiscing."
326.98,705.71,561.87,714.55,"/F8",9.96,"Integer purus ve mattis hymenaeos luctus molestie."
317.01,693.75,561.86,702.60,"/F8",9.96,"Cubilia nulla nunc pretium quisque diam accumsan."
317.01,681.80,561.87,690.64,"/F8",9.96,"Natoque lacus porta magnis ligula habitasse suscipit."
317.01,669.84,561.87,678.69,"/F8",9.96,"Gravida metus id. Conubia metus etiam a amet. Cubilia"
317.01,657.89,561.84,666.73,"/F8",9.96,"porta nec nisl mi. Blandit fusce leo urna sit ipsum felis"
317.01,645.93,561.88,654.78,"/F8",9.96,"facilisi magna bibendum class consectetuer augue. Po-"
317.01,633.98,561.82,642.82,"/F8",9.96,"tenti lacus per ultricies natoque tempor purus tellus ve"
317.01,622.02,561.85,630.87,"/F8",9.96,"dis nibh. Euismod felis lacus dolor. Cubilia fames feu-"
317.01,610.07,561.87,618.91,"/F8",9.96,"giat auctor dictum quam orci posuere ve. Integer lorem"
317.01,598.11,561.84,606.96,"/F8",9.96,"mi curabitur suspendisse risus. Natoque proin nibh sus-"
317.01,586.16,561.87,595.00,"/F8",9.96,"pendisse consectetuer gravida odio. Laoreet metus et"
317.01,574.20,561.83,583.05,"/F8",9.96,"venenatis vestibulum eget libero quisque. Lacinia proin"
317.01,562.24,561.81,571.09,"/F8",9.96,"nibh elit ultricies ligula. Integer lacus. Conubia neque."
317.01,550.29,561.85,559.14,"/F8",9.96,"Dapibus donec. Lacinia etiam. Lacinia felis eu nibh tel-"
317.01,538.33,561.89,547.18,"/F8",9.96,"lus at urna lorem. Vivamus dolor mus amet adipiscing"
317.01,526.38,561.86,535.23,"/F8",9.96,"sem netus imperdiet ullamcorper etiam consequat. So-"
317.01,514.42,536.23,523.27,"/F8",9.96,"dales vitae mus enim sollicitudin. Gravida magna."
326.98,501.99,561.86,510.83,"/F8",9.96,"Aliquet fusce proin orci commodo vel eros interdum dui"
317.01,490.03,561.88,498.88,"/F8",9.96,"cursus netus. Viverra lorem ipsum primis. Commodo"
317.01,478.08,561.87,486.92,"/F8",9.96,"fames porta. Gravida magna leo parturient imperdiet"
317.01,466.12,561.87,474.97,"/F8",9.96,"morbi ante per sodales eros ac pellentesque egestas fusce"
317.01,454.17,561.85,463.01,"/F8",9.96,"duis litora eni. Feugiat ipsum quam ad purus sit nulla"
317.01,442.21,561.83,451.06,"/F8",9.96,"tristique faucibus metus ridiculus. Sodales ipsum nec"
317.01,430.26,561.80,439.10,"/F8",9.96,"ante leo. Viverra velit nisi felis inceptos lacus. Blandit la-"
317.01,418.30,561.84,427.15,"/F8",9.96,"cus. Gravida metus lacus felis ante per eu. Blandit augue"
317.01,406.35,561.84,415.19,"/F8",9.96,"adipiscing rhoncus sem vestibulum ipsum urna at sollici-"
317.01,394.39,561.84,403.24,"/F8",9.96,"tudin ligula. Rhoncus morbi duis turpis. Natoque neque"
317.01,382.44,561.87,391.28,"/F8",9.96,"non nonummy etiam porta phasellus tortor phasellus ac-"
317.01,370.48,561.87,379.33,"/F8",9.96,"cumsan morbi per. Aliquet lorem mi ligula mi aptent"
317.01,358.53,561.85,367.37,"/F8",9.96,"quisque rhoncus. Euismod netus. Quisque proin quam"
317.01,346.57,561.84,355.42,"/F8",9.96,"convallis rutrum parturient. Feugiat metus cras. Com-"
317.01,334.62,561.85,343.46,"/F8",9.96,"modo velit nisl nec cursus posuere conubia luctus augue."
317.01,322.66,561.83,331.51,"/F8",9.96,"Dapibus fusce nisl nisi. Feugiat donec. Viverra lacus par-"
317.01,310.71,559.67,319.55,"/F8",9.96,"turient. Posuere dolor eu nulla massa. Vivamus magna."
324.76,275.21,554.18,283.17,"/F19",8.97,"DAPIBUS CURAE NIBH LOBORTIS CUBILIA"
420.19,264.75,458.88,272.71,"/F19",8.97,"LACUS."
326.98,237.94,561.90,246.79,"/F8",9.96,"Conubia massa rhoncus mus. Euismod proin sit diam"
