559.55,759.27,563.04,765.51,"/F52",6.97,"4"
52.95,726.51,62.24,733.63,"/F52",7.97,"[7]"
66.72,726.51,173.72,733.63,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,726.55,176.82,733.67,"/F52",7.97,"´"
173.72,726.51,179.48,733.63,"/F52",7.97,"et"
179.92,726.55,182.57,733.67,"/F52",7.97,"´"
179.48,726.51,300.02,733.63,"/F52",7.97,"es polaires locales et classes de Chern"
66.73,717.54,92.33,724.66,"/F52",7.97,"des vari"
92.78,717.58,95.43,724.70,"/F52",7.97,"´"
92.33,717.54,98.09,724.66,"/F52",7.97,"et"
98.53,717.58,101.18,724.70,"/F52",7.97,"´"
98.09,717.54,129.22,724.66,"/F52",7.97,"es singuli"
129.66,717.58,132.31,724.70,"/F52",7.97,"`"
129.22,717.54,147.02,724.66,"/F52",7.97,"eres,”"
149.81,717.72,195.24,724.58,"/F59",7.97,"Ann. of Math."
195.24,717.54,294.93,724.66,"/F52",7.97,", vol. 114, pp. 457–491, 1981."
52.95,708.57,62.24,715.70,"/F52",7.97,"[8]"
66.72,708.57,300.02,715.70,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,699.79,108.92,706.65,"/F59",7.97,"Manu. Math."
108.92,699.61,196.65,706.73,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
52.95,690.64,62.24,697.76,"/F52",7.97,"[9]"
66.72,690.64,220.78,697.76,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,690.82,270.30,697.69,"/F59",7.97,"Duke Math. J."
270.30,690.64,300.02,697.76,"/F52",7.97,", vol. 80,"
66.73,681.67,130.09,688.80,"/F52",7.97,"pp. 325–351, 1995."
48.96,672.71,62.24,679.83,"/F52",7.97,"[10]"
66.72,672.71,206.29,679.83,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,672.75,209.38,679.87,"/F52",7.97,"´"
206.29,672.71,220.01,679.83,"/F52",7.97,"eom"
220.45,672.75,223.11,679.87,"/F52",7.97,"´"
220.01,672.71,300.02,679.83,"/F52",7.97,"etrie des espaces conor-"
66.73,663.74,89.41,670.87,"/F52",7.97,"maux,”"
92.20,663.92,102.38,670.79,"/F59",7.97,"Ast"
102.81,663.87,105.47,670.73,"/F59",7.97,"´"
102.38,663.92,125.85,670.79,"/F59",7.97,"erisque"
125.85,663.74,225.54,670.87,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,654.77,62.24,661.90,"/F52",7.97,"[11]"
66.72,654.77,300.02,661.90,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.73,645.81,96.83,652.93,"/F52",7.97,"ensemble"
101.14,645.81,134.34,652.93,"/F52",7.97,"analytique"
138.65,645.81,174.37,652.93,"/F52",7.97,"complexe,”"
