559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Aliquam risus. Gravida morbi dis nunc consectetuer integer sagittis"
48.96,715.28,300.02,723.30,"/F52",8.97,"fames. Vivamus massa mi magna velit. Lacinia justo id a congue"
48.96,704.28,300.02,712.29,"/F52",8.97,"erat pellentesque vestibulum enim lorem in mauris a. Rhoncus porta"
48.96,693.27,300.02,701.29,"/F52",8.97,"arcu condimentum per. Egestas fusce ante ve amet scelerisque sol-"
48.96,682.26,300.02,690.28,"/F52",8.97,"licitudin. Viverra lorem. Aliquet fusce. Rhoncus fusce id sollicitudin"
48.96,671.26,300.02,679.27,"/F52",8.97,"consectetuer integer platea curae. Blandit morbi eget risus netus a"
48.96,660.25,300.02,668.27,"/F52",8.97,"aenean tincidunt ut. Commodo velit ut lacus ullamcorper sem. Aliquet"
48.96,649.25,300.02,657.26,"/F52",8.97,"neque nunc odio nibh nisi aliquet class orci. Egestas fames at netus"
48.96,638.24,300.02,646.26,"/F52",8.97,"ve in sapien pellentesque commodo lorem vel ante orci dis quam"
48.96,627.23,300.02,635.25,"/F52",8.97,"imperdiet dictum. Blandit etiam non velit hymenaeos tempus eleifend."
48.96,616.23,300.02,624.24,"/F52",8.97,"Cubilia etiam et duis proin turpis feugiat. Aliquam donec nec eget"
48.96,605.22,300.02,613.24,"/F52",8.97,"praesent non aptent mauris massa. Viverra ipsum urna. Viverra porta"
48.96,594.21,300.02,602.23,"/F52",8.97,"quam neque congue. Natoque curae eni. Dapibus morbi elit consequat"
48.96,583.21,300.02,591.22,"/F52",8.97,"libero praesent conubia aliquam. Integer donec. Rhoncus nulla magna"
48.96,572.20,79.09,580.22,"/F52",8.97,"posuere."
57.93,560.05,300.02,568.06,"/F52",8.97,"Blandit neque in netus mi magnis augue. Nonummy vitae eni quis"
48.96,549.04,300.02,557.06,"/F52",8.97,"est laoreet torquent at ullamcorper quis mauris conubia nunc. Potenti"
48.96,538.03,300.02,546.05,"/F52",8.97,"metus mus metus ante. Egestas lorem id. Blandit morbi amet a arcu"
48.96,527.03,300.02,535.04,"/F52",8.97,"felis ultrices. Iaculis dolor metus elit commodo et enim sagittis sem."
