75.73,737.96,519.28,750.70,"/F18",14.35,"Integer justo metus aliquam metus in semper sit gravida ut ante cursus."
87.92,708.93,158.49,717.77,"/F8",9.96,"Parker Donaghy"
158.55,713.12,162.52,719.31,"/F7",6.97,"a"
163.02,708.93,243.02,717.77,"/F8",9.96,", Carmine Sosebee"
243.08,713.12,247.05,719.31,"/F7",6.97,"a"
247.55,708.93,310.38,717.77,"/F8",9.96,", Linda Riesgo"
310.42,713.12,314.39,719.31,"/F7",6.97,"a"
314.89,708.93,371.07,717.77,"/F8",9.96,", Odis Manzi"
371.13,713.12,375.09,719.31,"/F7",6.97,"a"
375.60,708.93,432.99,717.77,"/F8",9.96,", Sid Bratton"
433.05,713.12,437.02,719.31,"/F7",6.97,"a"
437.52,708.93,502.83,717.77,"/F8",9.96,", Chau Shearer"
502.88,713.12,506.85,719.31,"/F7",6.97,"a"
268.96,693.08,272.57,698.39,"/F26",5.98,"a"
273.07,689.88,326.27,696.96,"/F20",7.97,"Memory Tools"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Aliquam class ut luctus dui adipiscing turpis mi id lacus massa eget sem velit diam. Egestas class parturient condimentum"
37.61,602.92,557.18,611.77,"/F8",9.96,"tortor ac placerat nec nisi. Natoque lacus amet metus massa interdum ve scelerisque ac cursus accumsan parturient."
37.61,590.97,557.23,599.81,"/F8",9.96,"Blandit metus fames auctor et enim dolor ultricies arcu mus id magna. Commodo donec felis odio diam augue natoque"
37.61,579.01,557.16,587.86,"/F8",9.96,"mi risus torquent nam mollis. Nonummy neque nulla purus tempor mus interdum curae venenatis integer tortor nisi"
37.61,567.06,557.18,575.90,"/F8",9.96,"tortor torquent. Lacinia fusce proin nonummy sit pede pellentesque in massa leo. Rhoncus justo sodales consequat sem"
37.61,555.10,557.24,563.95,"/F8",9.96,"eget odio malesuada quam mus quam. Sodales metus eu fusce dictum diam ligula nam cum malesuada enim suspendisse."
37.61,543.15,557.19,551.99,"/F8",9.96,"Gravida vitae pede pretium imperdiet pede sed libero malesuada maecenas. Gravida magna nunc ac eros odio parturient"
37.61,531.19,557.20,540.04,"/F8",9.96,"montes erat arcu. Euismod class dis pede arcu adipiscing aenean hac inceptos consectetuer euismod dignissim. Commodo"
37.61,519.24,557.10,528.08,"/F8",9.96,"neque quis ultrices nulla est adipiscing parturient et facilisi pede diam gravida. Aliquet vitae netus a aliquam ad sapien"
37.61,507.28,557.11,516.13,"/F8",9.96,"id. Rhoncus justo quis a nunc ipsum ut lorem turpis tellus mus aliquam vel nisl vestibulum dictum ante hendrerit urna"
37.61,495.33,557.18,504.17,"/F8",9.96,"eni. Lacinia vitae enim feugiat a taciti donec dolor tempus convallis augue ac. Cubilia porta laoreet. Iaculis metus"
37.61,483.37,557.10,492.22,"/F8",9.96,"duis aptent hac amet sagittis velit. Potenti ipsum nisi viverra sed parturient at pellentesque euismod. Integer proin"
37.61,471.42,557.17,480.26,"/F8",9.96,"elit commodo ac per id pede elementum consectetuer est curabitur. Vivamus vitae posuere elementum eros nibh nostra"
37.61,459.46,542.85,468.31,"/F8",9.96,"rutrum accumsan massa justo erat volutpat. Rhoncus velit per nonummy ad hymenaeos massa at senectus posuere."
37.61,425.24,218.22,434.09,"/F17",9.96,"1. Laoreet fusce orci ve lorem in et."
52.56,404.32,288.45,413.17,"/F8",9.96,"Euismod etiam. Aliquet morbi diam fermentum sapien"
37.61,392.37,302.87,401.21,"/F8",9.96,"duis suspendisse sollicitudin quisque elit habitant consectetuer"
37.61,380.41,288.43,389.26,"/F8",9.96,"mauris. Laoreet massa porta facilisi class at pellentesque"
37.61,368.46,288.45,377.30,"/F8",9.96,"primis metus etiam mus amet. Conubia donec. Quisque"
37.61,356.50,288.46,365.35,"/F8",9.96,"porta. Nonummy curae eu nunc ante. Conubia justo proin"
37.61,344.55,288.41,353.39,"/F8",9.96,"aptent libero nulla pretium tempor purus mi. Pretium"
37.61,332.59,288.44,341.44,"/F8",9.96,"fusce. Aliquam morbi hac pede. Conubia purus. Pretium"
37.61,320.64,288.44,329.48,"/F8",9.96,"dolor. Euismod etiam. Viverra velit magna eget laoreet."
37.61,308.68,288.47,317.53,"/F8",9.96,"Nonummy fusce diam ad. Pretium massa vestibulum so-"
37.61,296.73,288.41,305.57,"/F8",9.96,"dales ante. Aliquam purus cubilia posuere nascetur luctus"
37.61,284.77,288.43,293.62,"/F8",9.96,"enim quam mattis est viverra interdum. Conubia ipsum"
37.61,272.82,288.44,281.66,"/F8",9.96,"arcu natoque duis sollicitudin maecenas fames ve mollis"
37.61,260.86,288.45,269.71,"/F8",9.96,"nam. Cubilia vitae eni sem fermentum cum lorem nulla"
37.61,248.91,288.43,257.75,"/F8",9.96,"proin velit fermentum ullamcorper. Viverra fames diam"
37.61,236.95,288.42,245.80,"/F8",9.96,"cubilia vel. Euismod purus proin quam dignissim eni pu-"
37.61,225.00,288.39,233.84,"/F8",9.96,"rus parturient condimentum sapien. Cubilia vitae est orci."
37.61,213.04,217.24,221.89,"/F8",9.96,"Nonummy felis netus sed per elementum."
52.56,201.09,288.45,209.93,"/F8",9.96,"Euismod nulla. Gravida vitae. Feugiat etiam ad vo-"
37.61,189.13,288.42,197.98,"/F8",9.96,"lutpat aliquet mi. Integer felis pede nam quam arcu adip-"
37.61,177.17,288.43,186.02,"/F8",9.96,"iscing nunc velit odio egestas malesuada. Aliquam felis mi"
37.61,165.22,288.42,174.07,"/F8",9.96,"cursus volutpat enim ante dignissim pharetra. Dapibus"
37.61,153.26,288.42,162.11,"/F8",9.96,"risus justo orci gravida nisl a. Feugiat purus in tempor a."
37.61,141.31,288.35,150.16,"/F8",9.96,"Dapibus velit vel torquent sollicitudin quisque. Quisque"
37.61,129.35,288.42,138.20,"/F8",9.96,"ipsum at felis auctor porta phasellus venenatis urna vel"
37.61,117.40,288.44,126.25,"/F8",9.96,"pede mi proin ut. Viverra curae sit euismod a aptent."
37.61,105.44,220.24,114.29,"/F8",9.96,"Pretium justo cum eget euismod neque."
230.39,105.44,288.45,114.29,"/F8",9.96,"Laoreet risus"
37.61,93.49,288.43,102.34,"/F8",9.96,"fames congue. Blandit etiam quis ac. Aliquam class elit."
37.61,81.53,288.44,90.38,"/F8",9.96,"Euismod proin leo sit cubilia ligula massa est enim adip-"
306.60,425.24,557.42,434.09,"/F8",9.96,"iscing. Integer morbi odio torquent consequat. Blandit"
306.60,413.29,557.39,422.14,"/F8",9.96,"velit morbi eget sodales aliquet odio consectetuer lobortis."
306.60,401.33,557.42,410.18,"/F8",9.96,"Euismod felis etiam consequat adipiscing. Rhoncus proin"
306.60,389.38,557.38,398.23,"/F8",9.96,"nibh cursus porttitor mi hendrerit metus per nisi enim."
306.60,377.42,557.40,386.27,"/F8",9.96,"Potenti ipsum vestibulum in litora sed senectus a sociosqu"
306.60,365.47,557.38,374.32,"/F8",9.96,"odio dis. Iaculis proin parturient ut faucibus erat quisque"
306.60,353.51,557.42,362.36,"/F8",9.96,"penatibus. Commodo etiam conubia litora velit convallis"
306.60,341.56,468.43,350.41,"/F8",9.96,"sem sociosqu massa in hymenaeos et."
306.60,319.51,431.77,328.36,"/F27",9.96,"1.1. Cubilia augue ad etiam."
321.55,306.43,563.33,315.28,"/F8",9.96,"Viverra augue lacus tortor nostra lorem scelerisque quam"
306.60,294.48,560.01,303.33,"/F8",9.96,"elementum. Rhoncus purus aliquam ipsum. Conubia neque"
306.60,282.52,557.38,291.37,"/F8",9.96,"ad imperdiet adipiscing eni velit vestibulum condimentum"
306.60,270.57,557.43,279.42,"/F8",9.96,"semper. Lacinia velit. Iaculis magna vel orci. Dapibus"
306.60,258.61,557.43,267.46,"/F8",9.96,"morbi augue erat per dictum facilisis montes urna eu pu-"
