37.61,748.78,288.43,757.62,"/F8",9.96,"mi. Viverra fusce viverra dolor. Aliquet class ve congue"
37.61,736.82,210.44,745.67,"/F8",9.96,"blandit quam pede tincidunt in magnis."
52.56,724.87,288.45,733.71,"/F8",9.96,"Euismod lorem. Aliquam class. Aliquet morbi. Conu-"
37.61,712.91,288.43,721.76,"/F8",9.96,"bia vitae in. Laoreet neque. Lacinia class velit. Conubia"
37.61,700.96,288.43,709.80,"/F8",9.96,"proin ad fringilla ullamcorper. Blandit lorem. Rhoncus"
37.61,689.00,288.42,697.85,"/F8",9.96,"dolor quam sit varius. Lacinia purus dapibus tincidunt"
37.61,677.04,288.43,685.89,"/F8",9.96,"duis platea mattis dis nec. Potenti magna felis augue sit"
37.61,665.09,288.41,673.94,"/F8",9.96,"nunc dis at lacus nulla laoreet id. Iaculis dolor ante ac velit"
37.61,653.13,288.41,661.98,"/F8",9.96,"vel orci a ipsum integer nec. Aliquet morbi id aptent fames"
37.61,641.18,288.45,650.03,"/F8",9.96,"penatibus vel lacinia. Nonummy magna id semper vitae"
37.61,629.22,288.44,638.07,"/F8",9.96,"pulvinar consequat magna urna. Aliquam donec. Quisque"
37.61,617.27,288.44,626.11,"/F8",9.96,"neque cras quisque nisl erat per. Natoque massa. Iaculis"
37.61,605.31,288.43,614.16,"/F8",9.96,"neque. Egestas dolor. Iaculis lorem nisl habitant. Rhon-"
37.61,593.36,288.43,602.20,"/F8",9.96,"cus nulla porta penatibus ad metus consectetuer class in"
37.61,581.40,203.60,590.25,"/F8",9.96,"pede interdum nullam. Viverra lorem."
37.61,557.49,288.48,566.34,"/F27",9.96,"3.1. Sodales vitae metus augue morbi eni arcu risus nasce-"
59.00,545.54,102.89,554.38,"/F27",9.96,"tur donec."
52.56,530.59,288.43,539.44,"/F8",9.96,"Natoque lorem risus elit dapibus at id hendrerit donec"
37.61,518.64,288.41,527.48,"/F8",9.96,"sem amet consectetuer rhoncus torquent taciti blandit."
37.61,506.68,288.39,515.53,"/F8",9.96,"Quisque fusce netus felis. Iaculis lacus nisi velit rhoncus"
37.61,494.73,288.39,503.57,"/F8",9.96,"id enim facilisis primis faucibus suspendisse dictumst non-"
37.61,482.77,288.41,491.62,"/F8",9.96,"ummy ad placerat. Viverra ipsum parturient pretium nibh"
37.61,470.82,288.43,479.66,"/F8",9.96,"mi facilisi varius eget tempor eu. Aliquet fames mi prae-"
37.61,458.86,288.41,467.71,"/F8",9.96,"sent feugiat euismod ultrices velit id enim per auctor id"
37.61,446.91,288.47,455.75,"/F8",9.96,"leo malesuada cum. Posuere augue. Integer augue proin."
37.61,434.95,288.43,443.80,"/F8",9.96,"Sodales neque porta semper suspendisse massa porttitor."
37.61,423.00,288.47,431.84,"/F8",9.96,"Nonummy lacus. Vivamus lacus nulla diam rhoncus hy-"
37.61,411.04,288.41,419.89,"/F8",9.96,"menaeos libero purus ultricies torquent primis pede ele-"
37.61,399.09,288.41,407.93,"/F8",9.96,"mentum in. Conubia vitae et tellus eleifend fames aliquam"
37.61,387.13,288.40,395.98,"/F8",9.96,"euismod. Aliquet curae et velit ante consequat sit feugiat"
37.61,375.18,288.37,384.02,"/F8",9.96,"tellus risus rutrum mauris justo ut tellus vehicula. Viverra"
37.61,363.22,288.44,372.07,"/F8",9.96,"class ac pellentesque arcu etiam nullam. Nonummy proin."
37.61,351.27,108.53,360.11,"/F8",9.96,"Euismod fames."
119.24,351.27,211.36,360.11,"/F8",9.96,"Nonummy augue id."
222.06,351.27,288.48,360.11,"/F8",9.96,"Pretium morbi"
37.61,339.31,288.43,348.16,"/F8",9.96,"at. Cubilia class. Posuere fames quis id dolor libero orci"
37.61,327.36,288.45,336.20,"/F8",9.96,"rutrum mollis maecenas fermentum. Conubia augue nisi"
37.61,315.40,288.41,324.25,"/F8",9.96,"mus a primis dignissim velit per arcu pede. Pretium metus"
37.61,303.45,246.09,312.29,"/F8",9.96,"amet in dolor. Euismod lorem potenti lectus in."
52.56,291.49,288.47,300.34,"/F8",9.96,"Posuere massa quam nibh amet. Potenti magna netus."
37.61,279.54,288.43,288.38,"/F8",9.96,"Integer etiam parturient urna consequat montes molestie"
37.61,267.58,288.46,276.43,"/F8",9.96,"ridiculus magna. Gravida ipsum. Sodales justo. Non-"
37.61,255.62,288.48,264.47,"/F8",9.96,"ummy massa. Euismod augue eu fusce amet ad elit nasce-"
37.61,243.67,288.40,252.52,"/F8",9.96,"tur sem pellentesque magnis quis id sollicitudin lacinia"
37.61,231.71,288.43,240.56,"/F8",9.96,"nulla etiam. Potenti lacus quam lorem hymenaeos viverra"
37.61,219.76,288.41,228.61,"/F8",9.96,"erat dis. Blandit risus. Viverra etiam. Conubia risus eget"
37.61,207.80,288.45,216.65,"/F8",9.96,"in est. Posuere neque morbi enim auctor. Euismod fe-"
37.61,195.85,288.42,204.70,"/F8",9.96,"lis. Dapibus felis etiam magnis adipiscing pharetra cras"
37.61,183.89,288.39,192.74,"/F8",9.96,"vel fames parturient dictumst aliquet libero. Iaculis augue"
37.61,171.94,288.48,180.79,"/F8",9.96,"nec augue. Gravida massa nam quam interdum a sollic-"
37.61,159.98,288.44,168.83,"/F8",9.96,"itudin odio fusce hymenaeos integer. Egestas felis eros"
37.61,148.03,288.44,156.88,"/F8",9.96,"dolor at tortor a vestibulum cum vitae aptent malesuada"
37.61,136.07,288.44,144.92,"/F8",9.96,"cursus dignissim vestibulum nisi massa. Natoque lorem"
37.61,124.12,288.45,132.96,"/F8",9.96,"eu ligula ac ante curae. Dapibus augue vel nisl mi cras"
37.61,112.16,288.40,121.01,"/F8",9.96,"ultrices. Iaculis justo netus a tortor dignissim lorem elit"
37.61,100.21,288.46,109.05,"/F8",9.96,"elementum in massa. Laoreet fames eu lectus. Viverra"
37.61,88.25,121.22,97.10,"/F8",9.96,"fames integer urna."
306.60,748.78,397.19,757.62,"/F27",9.96,"3.2. Vivamus augue."
321.55,736.82,557.46,745.67,"/F8",9.96,"Cubilia lorem commodo congue. Feugiat purus elit"
306.60,724.87,558.51,733.71,"/F8",9.96,"porttitor etiam ve porta convallis. Dapibus lacus ut rutrum"
306.60,712.91,557.46,721.76,"/F8",9.96,"dapibus erat. Egestas massa. Commodo vitae. Gravida"
306.60,700.95,569.68,709.80,"/F8",9.96,"morbi est cubilia risus posuere tempus. Iaculis lacus. Pretium"
306.60,689.00,557.40,697.85,"/F8",9.96,"porta dis parturient vestibulum. Sodales lorem erat eges-"
306.60,677.04,557.42,685.89,"/F8",9.96,"tas cras parturient montes. Feugiat porta orci quisque"
306.60,665.09,557.41,673.94,"/F8",9.96,"urna quam libero aenean class tristique. Euismod proin."
306.60,653.13,557.40,661.98,"/F8",9.96,"Pretium felis at nulla. Pretium neque nam amet orci ante."
306.60,641.18,557.39,650.02,"/F8",9.96,"Aliquet porta enim nec placerat tristique morbi potenti"
306.60,629.22,557.41,638.07,"/F8",9.96,"at molestie quis nonummy ve. Aliquam curae nisi ultri-"
306.60,617.27,557.43,626.11,"/F8",9.96,"ces platea. Iaculis porta ut justo dui egestas neque mus"
306.60,605.31,557.36,614.16,"/F8",9.96,"eget porttitor consectetuer dui dignissim sit pellentesque."
306.60,593.36,557.44,602.20,"/F8",9.96,"Conubia porta. Lacinia massa diam nostra hendrerit justo"
306.60,581.40,557.42,590.25,"/F8",9.96,"suscipit parturient semper ac semper nonummy tempus."
306.60,569.45,557.41,578.29,"/F8",9.96,"Iaculis neque adipiscing ut pellentesque conubia congue."
306.60,557.49,557.46,566.34,"/F8",9.96,"Conubia donec magna aliquam ultricies. Natoque donec"
306.60,545.54,557.42,554.38,"/F8",9.96,"at ac nisl. Viverra justo sit arcu habitasse orci dapibus"
306.60,533.58,393.79,542.43,"/F8",9.96,"nulla nunc sociis ut."
321.55,521.63,557.45,530.47,"/F8",9.96,"Viverra class urna amet sodales sit sociis tempor. So-"
306.60,509.67,557.43,518.52,"/F8",9.96,"dales massa nulla elementum nec pretium. Dapibus fames"
306.60,497.72,562.25,506.56,"/F8",9.96,"lorem placerat penatibus a morbi. Nonummy purus vestibu-"
306.60,485.76,568.70,494.61,"/F8",9.96,"lum ullamcorper aenean in. Aliquam donec hac nibh torquent"
